FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686665312
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.6s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.2s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.5s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.6s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.7s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.72

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4881s|317100 |127471 | 10414k|  32.8 |  1967M |  91 |3126 |  16k|8065 | 234k|  1 | 542k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4882s|317200 |127504 | 10417k|  32.8 |  1967M |  91 |3126 |  16k|   0 | 234k|  0 | 542k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4884s|317300 |127535 | 10421k|  32.8 |  1967M |  91 |3126 |  16k|8057 | 234k|  1 | 542k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4885s|317400 |127561 | 10424k|  32.8 |  1967M |  91 |3126 |  16k|   0 | 234k|  0 | 542k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4887s|317500 |127600 | 10427k|  32.8 |  1967M |  91 |3126 |  16k|8079 | 234k|  1 | 542k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4889s|317600 |127634 | 10431k|  32.8 |  1967M |  91 |3126 |  16k|8087 | 234k|  1 | 542k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4890s|317700 |127671 | 10434k|  32.8 |  1967M |  91 |3126 |  16k|8054 | 234k|  2 | 543k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4891s|317800 |127715 | 10436k|  32.8 |  1968M |  91 |3126 |  16k|   0 | 234k|  0 | 543k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4893s|317900 |127736 | 10439k|  32.8 |  1973M |  91 |3126 |  16k|   0 | 234k|  0 | 543k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4895s|318000 |127779 | 10442k|  32.8 |  1974M |  91 |3126 |  16k|   0 | 234k|  0 | 543k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4896s|318100 |127810 | 10446k|  32.8 |  1975M |  91 |3126 |  16k|   0 | 235k|  0 | 543k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4897s|318200 |127842 | 10448k|  32.8 |  1975M |  91 |3126 |  17k|8038 | 235k|  3 | 543k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4899s|318300 |127876 | 10451k|  32.8 |  1975M |  91 |3126 |  17k|8089 | 235k|  1 | 544k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4900s|318400 |127909 | 10454k|  32.8 |  1975M |  91 |3126 |  17k|8068 | 235k|  1 | 544k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4902s|318500 |127946 | 10458k|  32.8 |  1975M |  91 |3126 |  17k|   0 | 235k|  0 | 544k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4903s|318600 |127984 | 10461k|  32.8 |  1975M |  91 |3126 |  17k|8062 | 235k|  2 | 544k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4904s|318700 |128017 | 10464k|  32.8 |  1975M |  91 |3126 |  17k|8053 | 235k|  1 | 544k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4906s|318800 |128055 | 10467k|  32.8 |  1975M |  91 |3126 |  17k|8100 | 235k|  1 | 544k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4907s|318900 |128091 | 10469k|  32.8 |  1975M |  91 |3126 |  17k|8042 | 235k|  1 | 544k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4908s|319000 |128135 | 10472k|  32.8 |  1975M |  91 |3126 |  17k|   0 | 235k|  0 | 545k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4910s|319100 |128174 | 10476k|  32.8 |  1976M |  91 |3126 |  17k|   0 | 235k|  0 | 545k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4911s|319200 |128198 | 10478k|  32.8 |  1976M |  91 |3126 |  17k|8102 | 235k|  1 | 545k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4912s|319300 |128236 | 10481k|  32.8 |  1976M |  91 |3126 |  17k|8068 | 235k|  1 | 545k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4914s|319400 |128289 | 10484k|  32.8 |  1976M |  91 |3126 |  17k|   0 | 235k|  0 | 545k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4915s|319500 |128330 | 10487k|  32.8 |  1977M |  91 |3126 |  17k|8070 | 235k|  1 | 545k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4916s|319600 |128367 | 10489k|  32.8 |  1977M |  91 |3126 |  17k|8071 | 235k|  1 | 546k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4918s|319700 |128410 | 10492k|  32.8 |  1979M |  91 |3126 |  17k|8077 | 235k|  1 | 546k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4920s|319800 |128451 | 10495k|  32.8 |  1980M |  91 |3126 |  17k|8080 | 235k|  1 | 546k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4921s|319900 |128478 | 10498k|  32.8 |  1982M |  91 |3126 |  17k|8071 | 235k|  2 | 546k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4922s|320000 |128516 | 10500k|  32.8 |  1983M |  91 |3126 |  17k|8065 | 235k|  2 | 546k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4924s|320100 |128550 | 10503k|  32.8 |  1983M |  91 |3126 |  17k|8068 | 235k|  1 | 547k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4925s|320200 |128591 | 10506k|  32.8 |  1983M |  91 |3126 |  17k|8067 | 235k|  1 | 547k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4927s|320300 |128634 | 10509k|  32.8 |  1983M |  91 |3126 |  17k|8108 | 235k|  1 | 547k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4928s|320400 |128675 | 10512k|  32.8 |  1983M |  91 |3126 |  17k|8079 | 236k|  1 | 547k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4929s|320500 |128699 | 10514k|  32.8 |  1983M |  91 |3126 |  17k|   0 | 236k|  0 | 547k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4931s|320600 |128747 | 10517k|  32.8 |  1983M |  91 |3126 |  17k|8049 | 236k|  1 | 547k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4932s|320700 |128780 | 10520k|  32.8 |  1984M |  91 |3126 |  17k|8047 | 236k|  1 | 548k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4933s|320800 |128815 | 10523k|  32.8 |  1985M |  91 |3126 |  17k|   0 | 236k|  0 | 548k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4935s|320900 |128855 | 10526k|  32.8 |  1987M |  91 |3126 |  17k|8065 | 236k|  1 | 548k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4937s|321000 |128888 | 10529k|  32.8 |  1987M |  91 |3126 |  17k|   0 | 236k|  0 | 548k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4938s|321100 |128922 | 10531k|  32.8 |  1988M |  91 |3126 |  17k|8049 | 236k|  1 | 548k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4939s|321200 |128960 | 10534k|  32.8 |  1989M |  91 |3126 |  17k|   0 | 236k|  0 | 548k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4941s|321300 |129002 | 10537k|  32.8 |  1990M |  91 |3126 |  17k|8059 | 236k|  0 | 549k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4942s|321400 |129050 | 10541k|  32.8 |  1992M |  91 |3126 |  17k|8079 | 236k|  3 | 549k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4944s|321500 |129079 | 10544k|  32.8 |  1993M |  91 |3126 |  17k|8056 | 236k|  1 | 549k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4945s|321600 |129120 | 10547k|  32.8 |  1993M |  91 |3126 |  17k|8081 | 236k|  1 | 549k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4946s|321700 |129151 | 10549k|  32.8 |  1993M |  91 |3126 |  17k|8054 | 236k|  0 | 549k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4948s|321800 |129185 | 10552k|  32.8 |  1993M |  91 |3126 |  17k|8079 | 236k|  1 | 549k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4949s|321900 |129213 | 10554k|  32.8 |  1994M |  91 |3126 |  17k|8046 | 236k|  0 | 550k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4951s|322000 |129242 | 10557k|  32.8 |  1994M |  91 |3126 |  17k|   0 | 236k|  0 | 550k|  61k| 6.436600e+00 |      --      |    Inf |   0.92%
 4952s|322100 |129260 | 10560k|  32.8 |  1994M |  91 |3126 |  17k|   0 | 236k|  0 | 550k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4954s|322200 |129298 | 10564k|  32.8 |  1994M |  91 |3126 |  17k|8108 | 236k|  1 | 550k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4955s|322300 |129331 | 10566k|  32.8 |  1994M |  91 |3126 |  17k|8129 | 237k|  4 | 550k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4957s|322400 |129379 | 10570k|  32.8 |  1995M |  91 |3126 |  17k|8054 | 237k|  1 | 551k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4959s|322500 |129425 | 10573k|  32.8 |  1995M |  91 |3126 |  17k|8090 | 237k|  1 | 551k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4961s|322600 |129459 | 10577k|  32.8 |  1995M |  91 |3126 |  17k|8049 | 237k|  2 | 551k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4962s|322700 |129494 | 10580k|  32.8 |  1995M |  91 |3126 |  17k|8057 | 237k|  0 | 551k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4964s|322800 |129536 | 10582k|  32.8 |  1995M |  91 |3126 |  17k|8053 | 237k|  0 | 551k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4965s|322900 |129590 | 10586k|  32.8 |  1996M |  91 |3126 |  17k|8047 | 237k|  0 | 551k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4967s|323000 |129614 | 10588k|  32.8 |  1996M |  91 |3126 |  17k|8094 | 237k|  1 | 552k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4969s|323100 |129653 | 10591k|  32.8 |  1998M |  91 |3126 |  17k|8042 | 237k|  3 | 552k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4970s|323200 |129685 | 10594k|  32.8 |  1998M |  91 |3126 |  17k|8058 | 237k|  1 | 552k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4972s|323300 |129726 | 10598k|  32.8 |  1999M |  91 |3126 |  17k|8071 | 237k|  1 | 552k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4973s|323400 |129762 | 10601k|  32.8 |  2000M |  91 |3126 |  17k|8073 | 237k|  2 | 552k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4975s|323500 |129806 | 10605k|  32.8 |  2001M |  91 |3126 |  17k|8097 | 237k|  2 | 553k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4977s|323600 |129848 | 10608k|  32.8 |  2001M |  91 |3126 |  17k|8076 | 238k|  1 | 553k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4978s|323700 |129882 | 10611k|  32.8 |  2001M |  91 |3126 |  17k|   0 | 238k|  0 | 553k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4979s|323800 |129923 | 10614k|  32.8 |  2001M |  91 |3126 |  17k|8050 | 238k|  2 | 553k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4981s|323900 |129956 | 10617k|  32.8 |  2001M |  91 |3126 |  17k|   0 | 238k|  0 | 553k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4982s|324000 |129990 | 10620k|  32.8 |  2001M |  91 |3126 |  17k|   0 | 238k|  0 | 554k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4984s|324100 |130025 | 10623k|  32.8 |  2001M |  91 |3126 |  17k|8096 | 238k|  1 | 554k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4985s|324200 |130065 | 10626k|  32.8 |  2003M |  91 |3126 |  17k|8065 | 238k|  1 | 554k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4987s|324300 |130100 | 10628k|  32.8 |  2003M |  91 |3126 |  17k|   0 | 238k|  0 | 554k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4988s|324400 |130139 | 10631k|  32.8 |  2004M |  91 |3126 |  17k|   0 | 238k|  0 | 554k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4989s|324500 |130168 | 10633k|  32.8 |  2004M |  91 |3126 |  17k|   0 | 238k|  0 | 554k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4991s|324600 |130210 | 10636k|  32.8 |  2004M |  91 |3126 |  17k|   0 | 238k|  0 | 555k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4992s|324700 |130247 | 10638k|  32.7 |  2004M |  91 |3126 |  17k|8077 | 238k|  1 | 555k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4994s|324800 |130289 | 10641k|  32.7 |  2004M |  91 |3126 |  17k|8068 | 238k|  1 | 555k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4995s|324900 |130335 | 10645k|  32.7 |  2004M |  91 |3126 |  17k|8060 | 238k|  1 | 555k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4997s|325000 |130370 | 10649k|  32.8 |  2006M |  91 |3126 |  17k|8091 | 238k|  3 | 555k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 4998s|325100 |130408 | 10652k|  32.7 |  2007M |  91 |3126 |  17k|8061 | 238k|  1 | 556k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 5000s|325200 |130439 | 10655k|  32.8 |  2009M |  91 |3126 |  17k|   0 | 239k|  0 | 556k|  62k| 6.436600e+00 |      --      |    Inf |   0.92%
 5002s|325300 |130478 | 10658k|  32.7 |  2009M |  91 |3126 |  17k|8065 | 239k|  1 | 556k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5003s|325400 |130513 | 10661k|  32.7 |  2009M |  91 |3126 |  17k|8082 | 239k|  1 | 556k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5004s|325500 |130550 | 10663k|  32.7 |  2009M |  91 |3126 |  17k|8078 | 239k|  1 | 556k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5006s|325600 |130592 | 10667k|  32.7 |  2010M |  91 |3126 |  17k|   0 | 239k|  0 | 556k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5008s|325700 |130632 | 10670k|  32.7 |  2011M |  91 |3126 |  17k|   0 | 239k|  0 | 557k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5009s|325800 |130667 | 10673k|  32.7 |  2012M |  91 |3126 |  17k|8064 | 239k|  1 | 557k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5011s|325900 |130706 | 10676k|  32.7 |  2013M |  91 |3126 |  17k|8074 | 239k|  1 | 557k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5013s|326000 |130752 | 10680k|  32.7 |  2013M |  91 |3126 |  17k|8105 | 239k|  1 | 557k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5014s|326100 |130786 | 10683k|  32.7 |  2013M |  91 |3126 |  17k|8067 | 239k|  2 | 557k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5015s|326200 |130827 | 10686k|  32.7 |  2013M |  91 |3126 |  17k|8044 | 239k|  1 | 558k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5017s|326300 |130855 | 10688k|  32.7 |  2014M |  91 |3126 |  17k|   0 | 239k|  0 | 558k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5018s|326400 |130886 | 10691k|  32.7 |  2016M |  91 |3126 |  17k|   0 | 239k|  0 | 558k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5020s|326500 |130925 | 10694k|  32.7 |  2016M |  91 |3126 |  17k|8054 | 239k|  1 | 558k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5021s|326600 |130955 | 10697k|  32.7 |  2016M |  91 |3126 |  17k|8082 | 240k|  1 | 558k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5023s|326700 |130995 | 10700k|  32.7 |  2017M |  91 |3126 |  17k|   0 | 240k|  0 | 558k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5025s|326800 |131042 | 10702k|  32.7 |  2017M |  91 |3126 |  17k|8056 | 240k|  1 | 559k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5026s|326900 |131068 | 10705k|  32.7 |  2018M |  91 |3126 |  17k|8069 | 240k|  1 | 559k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5027s|327000 |131107 | 10708k|  32.7 |  2018M |  91 |3126 |  17k|   0 | 240k|  0 | 559k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5029s|327100 |131138 | 10710k|  32.7 |  2018M |  91 |3126 |  17k|   0 | 240k|  0 | 559k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5030s|327200 |131186 | 10714k|  32.7 |  2018M |  91 |3126 |  17k|8077 | 240k|  1 | 559k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5031s|327300 |131214 | 10716k|  32.7 |  2018M |  91 |3126 |  17k|   0 | 240k|  0 | 559k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5033s|327400 |131245 | 10719k|  32.7 |  2018M |  91 |3126 |  17k|8050 | 240k|  1 | 560k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5034s|327500 |131275 | 10721k|  32.7 |  2018M |  91 |3126 |  17k|8041 | 240k|  1 | 560k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5036s|327600 |131304 | 10723k|  32.7 |  2019M |  91 |3126 |  17k|8049 | 240k|  1 | 560k|  62k| 6.436600e+00 |      --      |    Inf |   0.93%
 5037s|327700 |131335 | 10726k|  32.7 |  2021M |  91 |3126 |  17k|8063 | 240k|  1 | 560k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5039s|327800 |131369 | 10729k|  32.7 |  2022M |  91 |3126 |  17k|8065 | 240k|  1 | 560k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5041s|327900 |131414 | 10732k|  32.7 |  2022M |  91 |3126 |  17k|8078 | 240k|  0 | 561k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5042s|328000 |131458 | 10734k|  32.7 |  2022M |  91 |3126 |  17k|8052 | 240k|  1 | 561k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5043s|328100 |131499 | 10737k|  32.7 |  2023M |  91 |3126 |  17k|8065 | 240k|  1 | 561k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5044s|328200 |131540 | 10739k|  32.7 |  2023M |  91 |3126 |  17k|8060 | 240k|  1 | 561k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5046s|328300 |131579 | 10742k|  32.7 |  2023M |  91 |3126 |  17k|8078 | 241k|  1 | 561k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5047s|328400 |131615 | 10745k|  32.7 |  2024M |  91 |3126 |  17k|8076 | 241k|  1 | 561k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5049s|328500 |131648 | 10748k|  32.7 |  2025M |  91 |3126 |  17k|8091 | 241k|  0 | 562k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5051s|328600 |131690 | 10752k|  32.7 |  2026M |  91 |3126 |  17k|8072 | 241k|  1 | 562k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5052s|328700 |131739 | 10755k|  32.7 |  2029M |  91 |3126 |  17k|8061 | 241k|  1 | 562k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5054s|328800 |131776 | 10758k|  32.7 |  2030M |  91 |3126 |  17k|8074 | 241k|  1 | 562k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5056s|328900 |131814 | 10761k|  32.7 |  2032M |  91 |3126 |  17k|8052 | 241k|  1 | 562k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
 5057s|329000 |131857 | 10765k|  32.7 |  2032M |  91 |3126 |  17k|8083 | 241k|  1 | 563k|  63k| 6.436600e+00 |      --      |    Inf |   0.93%
