FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649276
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
   (2.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.3s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4082s|275100 |131393 |  9399k|  34.2 |  1934M |  67 |3126 |  16k|8062 | 273k|  1 | 438k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4083s|275200 |131437 |  9401k|  34.1 |  1935M |  67 |3126 |  16k|8061 | 273k|  1 | 438k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4085s|275300 |131479 |  9404k|  34.1 |  1935M |  67 |3126 |  17k|   0 | 273k|  0 | 438k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4086s|275400 |131518 |  9407k|  34.1 |  1938M |  67 |3126 |  17k|8077 | 273k|  1 | 439k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4087s|275500 |131565 |  9409k|  34.1 |  1938M |  67 |3126 |  17k|8071 | 273k|  1 | 439k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4089s|275600 |131616 |  9412k|  34.1 |  1940M |  67 |3126 |  17k|8104 | 274k|  1 | 439k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4090s|275700 |131672 |  9415k|  34.1 |  1940M |  67 |3126 |  16k|8067 | 274k|  1 | 439k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4092s|275800 |131709 |  9418k|  34.1 |  1940M |  67 |3126 |  17k|8081 | 274k|  0 | 439k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4093s|275900 |131751 |  9421k|  34.1 |  1940M |  67 |3126 |  17k|8082 | 274k|  1 | 439k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4094s|276000 |131789 |  9423k|  34.1 |  1941M |  67 |3126 |  17k|8059 | 274k|  0 | 439k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4095s|276100 |131835 |  9426k|  34.1 |  1941M |  67 |3126 |  17k|   0 | 274k|  0 | 439k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4097s|276200 |131875 |  9429k|  34.1 |  1941M |  67 |3126 |  17k|8057 | 274k|  1 | 440k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4098s|276300 |131922 |  9431k|  34.1 |  1942M |  67 |3126 |  17k|8071 | 274k|  1 | 440k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4099s|276400 |131961 |  9434k|  34.1 |  1942M |  67 |3126 |  17k|8051 | 274k|  1 | 440k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4101s|276500 |132000 |  9437k|  34.1 |  1942M |  67 |3126 |  17k|8055 | 274k|  1 | 440k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4102s|276600 |132038 |  9439k|  34.1 |  1942M |  67 |3126 |  17k|8054 | 274k|  1 | 440k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4103s|276700 |132084 |  9441k|  34.1 |  1942M |  67 |3126 |  17k|   0 | 274k|  0 | 440k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4104s|276800 |132126 |  9445k|  34.1 |  1943M |  67 |3126 |  17k|8052 | 274k|  1 | 440k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4106s|276900 |132175 |  9447k|  34.1 |  1943M |  67 |3126 |  17k|8067 | 275k|  1 | 440k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4107s|277000 |132222 |  9450k|  34.1 |  1943M |  67 |3126 |  17k|8077 | 275k|  0 | 441k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4109s|277100 |132270 |  9453k|  34.1 |  1947M |  67 |3126 |  17k|8061 | 275k|  1 | 441k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4110s|277200 |132306 |  9456k|  34.1 |  1947M |  67 |3126 |  16k|8067 | 275k|  2 | 441k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4112s|277300 |132340 |  9459k|  34.1 |  1947M |  67 |3126 |  17k|8056 | 275k|  1 | 441k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4113s|277400 |132387 |  9463k|  34.1 |  1947M |  67 |3126 |  17k|8046 | 275k|  1 | 441k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4115s|277500 |132435 |  9466k|  34.1 |  1947M |  67 |3126 |  17k|8084 | 275k|  2 | 441k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4116s|277600 |132469 |  9468k|  34.1 |  1947M |  67 |3126 |  17k|8057 | 275k|  1 | 441k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4117s|277700 |132518 |  9471k|  34.1 |  1947M |  67 |3126 |  17k|8058 | 275k|  1 | 441k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4119s|277800 |132558 |  9474k|  34.1 |  1948M |  67 |3126 |  17k|8084 | 275k|  0 | 442k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4120s|277900 |132605 |  9477k|  34.1 |  1949M |  67 |3126 |  17k|8043 | 276k|  1 | 442k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4122s|278000 |132661 |  9481k|  34.1 |  1950M |  67 |3126 |  17k|   0 | 276k|  0 | 442k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4123s|278100 |132710 |  9484k|  34.1 |  1951M |  67 |3126 |  16k|8054 | 276k|  1 | 442k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4124s|278200 |132758 |  9487k|  34.1 |  1951M |  67 |3126 |  16k|8065 | 276k|  1 | 442k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4126s|278300 |132793 |  9490k|  34.1 |  1951M |  67 |3126 |  17k|8071 | 276k|  1 | 442k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4127s|278400 |132836 |  9493k|  34.1 |  1951M |  67 |3126 |  17k|   0 | 276k|  0 | 443k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4129s|278500 |132885 |  9497k|  34.1 |  1951M |  67 |3126 |  16k|8060 | 276k|  1 | 443k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4130s|278600 |132933 |  9500k|  34.1 |  1951M |  67 |3126 |  17k|   0 | 276k|  0 | 443k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4132s|278700 |132972 |  9503k|  34.1 |  1951M |  67 |3126 |  16k|8075 | 276k|  1 | 443k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4133s|278800 |133016 |  9506k|  34.1 |  1952M |  67 |3126 |  16k|8062 | 276k|  1 | 443k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4134s|278900 |133058 |  9508k|  34.1 |  1952M |  67 |3126 |  16k|8056 | 277k|  1 | 443k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4136s|279000 |133084 |  9511k|  34.1 |  1952M |  67 |3126 |  17k|8070 | 277k|  1 | 443k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4137s|279100 |133118 |  9514k|  34.1 |  1953M |  67 |3126 |  17k|8053 | 277k|  1 | 444k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4138s|279200 |133178 |  9517k|  34.1 |  1953M |  67 |3126 |  17k|8074 | 277k|  2 | 444k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4140s|279300 |133229 |  9520k|  34.1 |  1954M |  67 |3126 |  17k|8054 | 277k|  1 | 444k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4141s|279400 |133268 |  9523k|  34.1 |  1955M |  67 |3126 |  17k|8074 | 277k|  1 | 444k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4142s|279500 |133306 |  9525k|  34.1 |  1955M |  67 |3126 |  17k|8066 | 277k|  1 | 444k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4143s|279600 |133351 |  9527k|  34.1 |  1956M |  67 |3126 |  17k|8064 | 277k|  0 | 444k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4145s|279700 |133399 |  9531k|  34.1 |  1956M |  67 |3126 |  17k|8053 | 277k|  1 | 444k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4146s|279800 |133436 |  9534k|  34.1 |  1956M |  67 |3126 |  17k|8044 | 277k|  1 | 445k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4147s|279900 |133492 |  9537k|  34.1 |  1956M |  67 |3126 |  17k|8067 | 277k|  0 | 445k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4149s|280000 |133537 |  9540k|  34.1 |  1956M |  67 |3126 |  16k|8072 | 277k|  2 | 445k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4150s|280100 |133579 |  9542k|  34.0 |  1956M |  67 |3126 |  16k|8079 | 277k|  1 | 445k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4151s|280200 |133620 |  9544k|  34.0 |  1957M |  67 |3126 |  16k|8056 | 277k|  0 | 445k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4152s|280300 |133671 |  9548k|  34.0 |  1958M |  67 |3126 |  16k|8062 | 278k|  0 | 445k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4154s|280400 |133713 |  9551k|  34.0 |  1958M |  67 |3126 |  16k|8058 | 278k|  1 | 445k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4155s|280500 |133753 |  9554k|  34.0 |  1958M |  67 |3126 |  17k|8083 | 278k|  2 | 446k|  57k| 6.437600e+00 |      --      |    Inf |   3.30%
 4157s|280600 |133799 |  9557k|  34.0 |  1958M |  67 |3126 |  17k|8076 | 278k|  2 | 446k|  57k| 6.437608e+00 |      --      |    Inf |   3.30%
 4158s|280700 |133827 |  9558k|  34.0 |  1959M |  67 |3126 |  17k|8074 | 278k|  1 | 446k|  57k| 6.437608e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4159s|280800 |133869 |  9561k|  34.0 |  1960M |  67 |3126 |  17k|8068 | 278k|  1 | 446k|  57k| 6.437608e+00 |      --      |    Inf |   3.30%
 4160s|280900 |133915 |  9564k|  34.0 |  1960M |  67 |3126 |  16k|8051 | 278k|  1 | 446k|  57k| 6.437608e+00 |      --      |    Inf |   3.30%
 4162s|281000 |133964 |  9567k|  34.0 |  1960M |  67 |3126 |  16k|   0 | 278k|  0 | 446k|  57k| 6.437608e+00 |      --      |    Inf |   3.30%
 4163s|281100 |134006 |  9570k|  34.0 |  1960M |  67 |3126 |  16k|8079 | 278k|  0 | 446k|  57k| 6.437608e+00 |      --      |    Inf |   3.30%
 4164s|281200 |134051 |  9573k|  34.0 |  1961M |  67 |3126 |  16k|8058 | 278k|  1 | 446k|  57k| 6.437608e+00 |      --      |    Inf |   3.30%
 4165s|281300 |134096 |  9576k|  34.0 |  1961M |  67 |3126 |  16k|8054 | 278k|  2 | 447k|  57k| 6.437612e+00 |      --      |    Inf |   3.30%
 4166s|281400 |134148 |  9578k|  34.0 |  1961M |  67 |3126 |  16k|8056 | 278k|  1 | 447k|  57k| 6.437612e+00 |      --      |    Inf |   3.30%
 4168s|281500 |134196 |  9581k|  34.0 |  1961M |  67 |3126 |  16k|8055 | 278k|  0 | 447k|  57k| 6.437613e+00 |      --      |    Inf |   3.30%
 4169s|281600 |134234 |  9584k|  34.0 |  1961M |  67 |3126 |  16k|8076 | 279k|  1 | 447k|  57k| 6.437613e+00 |      --      |    Inf |   3.30%
 4171s|281700 |134265 |  9586k|  34.0 |  1961M |  67 |3126 |  16k|8060 | 279k|  1 | 447k|  57k| 6.437613e+00 |      --      |    Inf |   3.30%
 4172s|281800 |134314 |  9589k|  34.0 |  1962M |  67 |3126 |  16k|8055 | 279k|  0 | 447k|  57k| 6.437613e+00 |      --      |    Inf |   3.30%
 4174s|281900 |134360 |  9592k|  34.0 |  1962M |  67 |3126 |  16k|8071 | 279k|  1 | 447k|  57k| 6.437613e+00 |      --      |    Inf |   3.30%
 4175s|282000 |134411 |  9595k|  34.0 |  1962M |  67 |3126 |  16k|8075 | 279k|  2 | 447k|  57k| 6.437613e+00 |      --      |    Inf |   3.30%
 4177s|282100 |134454 |  9598k|  34.0 |  1965M |  67 |3126 |  16k|8095 | 279k|  1 | 448k|  57k| 6.437613e+00 |      --      |    Inf |   3.30%
 4178s|282200 |134506 |  9602k|  34.0 |  1966M |  67 |3126 |  16k|8052 | 279k|  1 | 448k|  57k| 6.437613e+00 |      --      |    Inf |   3.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4180s|282300 |134551 |  9605k|  34.0 |  1966M |  67 |3126 |  16k|8057 | 279k|  1 | 448k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4181s|282400 |134590 |  9609k|  34.0 |  1966M |  67 |3126 |  16k|8067 | 279k|  0 | 448k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4183s|282500 |134632 |  9612k|  34.0 |  1966M |  67 |3126 |  16k|   0 | 280k|  0 | 448k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4184s|282600 |134675 |  9615k|  34.0 |  1966M |  67 |3126 |  16k|8079 | 280k|  1 | 448k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4185s|282700 |134717 |  9617k|  34.0 |  1968M |  67 |3126 |  16k|8064 | 280k|  1 | 448k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4187s|282800 |134769 |  9621k|  34.0 |  1970M |  67 |3126 |  16k|   0 | 280k|  0 | 448k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4188s|282900 |134815 |  9624k|  34.0 |  1970M |  67 |3126 |  16k|8056 | 280k|  1 | 449k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4190s|283000 |134869 |  9627k|  34.0 |  1970M |  67 |3126 |  16k|   0 | 280k|  0 | 449k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4191s|283100 |134904 |  9630k|  34.0 |  1970M |  67 |3126 |  16k|   0 | 280k|  0 | 449k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4192s|283200 |134945 |  9633k|  34.0 |  1970M |  67 |3126 |  16k|8080 | 280k|  1 | 449k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4194s|283300 |134983 |  9635k|  34.0 |  1970M |  67 |3126 |  16k|8057 | 280k|  2 | 449k|  57k| 6.437613e+00 |      --      |    Inf |   3.31%
 4195s|283400 |135025 |  9638k|  34.0 |  1971M |  67 |3126 |  16k|8048 | 280k|  1 | 449k|  57k| 6.437614e+00 |      --      |    Inf |   3.31%
 4196s|283500 |135063 |  9641k|  34.0 |  1972M |  67 |3126 |  16k|8078 | 280k|  1 | 449k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4198s|283600 |135123 |  9644k|  34.0 |  1973M |  67 |3126 |  16k|8057 | 280k|  1 | 450k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4199s|283700 |135168 |  9646k|  34.0 |  1974M |  67 |3126 |  16k|8068 | 281k|  1 | 450k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4200s|283800 |135218 |  9649k|  34.0 |  1974M |  67 |3126 |  16k|8064 | 281k|  1 | 450k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4202s|283900 |135270 |  9653k|  34.0 |  1975M |  67 |3126 |  16k|   0 | 281k|  0 | 450k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4203s|284000 |135314 |  9655k|  34.0 |  1975M |  67 |3126 |  16k|8079 | 281k|  1 | 450k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4205s|284100 |135357 |  9658k|  34.0 |  1975M |  67 |3126 |  16k|8085 | 281k|  1 | 450k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4206s|284200 |135403 |  9660k|  34.0 |  1975M |  67 |3126 |  16k|8078 | 281k|  4 | 450k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4207s|284300 |135433 |  9663k|  34.0 |  1975M |  67 |3126 |  16k|8095 | 281k|  1 | 451k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4208s|284400 |135480 |  9666k|  34.0 |  1976M |  67 |3126 |  16k|   0 | 281k|  0 | 451k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4210s|284500 |135533 |  9670k|  34.0 |  1978M |  67 |3126 |  16k|8071 | 281k|  1 | 451k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4211s|284600 |135584 |  9672k|  34.0 |  1978M |  67 |3126 |  16k|8046 | 281k|  0 | 451k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4213s|284700 |135640 |  9675k|  34.0 |  1978M |  67 |3126 |  16k|8065 | 281k|  1 | 451k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4214s|284800 |135690 |  9678k|  34.0 |  1979M |  67 |3126 |  16k|8054 | 281k|  1 | 451k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4215s|284900 |135729 |  9681k|  34.0 |  1979M |  67 |3126 |  16k|8050 | 281k|  2 | 451k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4216s|285000 |135766 |  9683k|  34.0 |  1980M |  67 |3126 |  16k|8077 | 281k|  1 | 452k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4217s|285100 |135800 |  9685k|  34.0 |  1981M |  67 |3126 |  16k|8078 | 281k|  0 | 452k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4218s|285200 |135854 |  9688k|  34.0 |  1983M |  67 |3126 |  16k|8067 | 281k|  1 | 452k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4220s|285300 |135898 |  9691k|  34.0 |  1984M |  67 |3126 |  16k|8041 | 281k|  1 | 452k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4221s|285400 |135946 |  9693k|  33.9 |  1985M |  67 |3126 |  16k|8042 | 281k|  1 | 452k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4222s|285500 |135995 |  9696k|  33.9 |  1987M |  67 |3126 |  16k|8076 | 282k|  1 | 452k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4223s|285600 |136042 |  9698k|  33.9 |  1988M |  67 |3126 |  16k|8049 | 282k|  1 | 453k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4224s|285700 |136089 |  9701k|  33.9 |  1988M |  67 |3126 |  16k|8076 | 282k|  1 | 453k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4226s|285800 |136137 |  9704k|  33.9 |  1988M |  67 |3126 |  16k|8071 | 282k|  1 | 453k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4227s|285900 |136184 |  9707k|  33.9 |  1989M |  67 |3126 |  16k|8063 | 282k|  1 | 453k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4228s|286000 |136229 |  9710k|  33.9 |  1990M |  67 |3126 |  16k|   0 | 282k|  0 | 453k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4230s|286100 |136278 |  9713k|  33.9 |  1990M |  67 |3126 |  16k|8085 | 282k|  1 | 453k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4231s|286200 |136333 |  9716k|  33.9 |  1990M |  67 |3126 |  16k|8096 | 282k|  1 | 453k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4233s|286300 |136370 |  9718k|  33.9 |  1990M |  67 |3126 |  16k|8080 | 282k|  1 | 453k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4234s|286400 |136425 |  9721k|  33.9 |  1990M |  67 |3126 |  16k|8061 | 282k|  1 | 454k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4235s|286500 |136483 |  9724k|  33.9 |  1990M |  67 |3126 |  16k|8050 | 282k|  1 | 454k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4236s|286600 |136517 |  9726k|  33.9 |  1992M |  67 |3126 |  16k|8061 | 282k|  1 | 454k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4238s|286700 |136559 |  9729k|  33.9 |  1992M |  67 |3126 |  16k|8046 | 282k|  2 | 454k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4239s|286800 |136596 |  9732k|  33.9 |  1992M |  67 |3126 |  16k|   0 | 282k|  0 | 454k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4240s|286900 |136630 |  9735k|  33.9 |  1993M |  67 |3126 |  16k|8060 | 282k|  1 | 454k|  57k| 6.437615e+00 |      --      |    Inf |   3.31%
 4241s|287000 |136667 |  9738k|  33.9 |  1993M |  67 |3126 |  16k|8060 | 282k|  0 | 454k|  58k| 6.437615e+00 |      --      |    Inf |   3.31%
