FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649168
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.9s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3960s|282600 | 95574 |  9087k|  32.1 |  1562M |  92 |3126 |  17k|8068 | 153k|  1 | 517k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3962s|282700 | 95603 |  9090k|  32.1 |  1563M |  92 |3126 |  17k|8062 | 153k|  1 | 517k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3963s|282800 | 95620 |  9093k|  32.1 |  1563M |  92 |3126 |  17k|8073 | 153k|  1 | 517k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3964s|282900 | 95658 |  9096k|  32.1 |  1564M |  92 |3126 |  17k|8081 | 153k|  1 | 517k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3966s|283000 | 95674 |  9100k|  32.1 |  1564M |  92 |3126 |  17k|8079 | 153k|  1 | 518k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3967s|283100 | 95690 |  9102k|  32.1 |  1567M |  92 |3126 |  17k|8060 | 153k|  1 | 518k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3969s|283200 | 95701 |  9106k|  32.1 |  1567M |  92 |3126 |  17k|   0 | 154k|  0 | 518k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3971s|283300 | 95718 |  9110k|  32.1 |  1567M |  92 |3126 |  17k|8065 | 154k|  1 | 519k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3973s|283400 | 95731 |  9113k|  32.1 |  1569M |  92 |3126 |  17k|8076 | 154k|  1 | 519k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3974s|283500 | 95744 |  9115k|  32.1 |  1569M |  92 |3126 |  17k|8050 | 154k|  1 | 519k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3975s|283600 | 95768 |  9117k|  32.1 |  1569M |  92 |3126 |  17k|   0 | 154k|  0 | 519k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3976s|283700 | 95785 |  9120k|  32.1 |  1569M |  92 |3126 |  17k|   0 | 154k|  0 | 519k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3977s|283800 | 95807 |  9122k|  32.1 |  1569M |  92 |3126 |  17k|   0 | 154k|  0 | 520k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3978s|283900 | 95840 |  9125k|  32.1 |  1569M |  92 |3126 |  17k|   0 | 154k|  0 | 520k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3979s|284000 | 95856 |  9127k|  32.1 |  1569M |  92 |3126 |  17k|8054 | 154k|  1 | 520k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3980s|284100 | 95871 |  9130k|  32.1 |  1570M |  92 |3126 |  17k|8054 | 154k|  1 | 520k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3982s|284200 | 95898 |  9134k|  32.1 |  1571M |  92 |3126 |  17k|   0 | 154k|  0 | 520k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3984s|284300 | 95921 |  9138k|  32.1 |  1571M |  92 |3126 |  17k|8057 | 154k|  1 | 520k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3985s|284400 | 95963 |  9141k|  32.1 |  1571M |  92 |3126 |  17k|8078 | 154k|  1 | 521k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3986s|284500 | 95991 |  9143k|  32.1 |  1572M |  92 |3126 |  17k|8053 | 155k|  1 | 521k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3987s|284600 | 96010 |  9146k|  32.1 |  1572M |  92 |3126 |  17k|8055 | 155k|  0 | 521k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3988s|284700 | 96034 |  9149k|  32.1 |  1573M |  92 |3126 |  17k|8067 | 155k|  1 | 521k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3989s|284800 | 96059 |  9151k|  32.1 |  1573M |  92 |3126 |  17k|8060 | 155k|  1 | 521k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3991s|284900 | 96076 |  9154k|  32.1 |  1573M |  92 |3126 |  17k|   0 | 155k|  0 | 521k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3992s|285000 | 96102 |  9157k|  32.1 |  1574M |  92 |3126 |  17k|8071 | 155k|  1 | 522k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3993s|285100 | 96126 |  9160k|  32.1 |  1574M |  92 |3126 |  17k|8048 | 155k|  1 | 522k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3994s|285200 | 96155 |  9162k|  32.1 |  1574M |  92 |3126 |  17k|8057 | 155k|  1 | 522k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3996s|285300 | 96177 |  9165k|  32.1 |  1575M |  92 |3126 |  17k|8075 | 155k|  0 | 522k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3997s|285400 | 96205 |  9169k|  32.1 |  1576M |  92 |3126 |  17k|8062 | 155k|  1 | 523k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 3999s|285500 | 96236 |  9172k|  32.1 |  1577M |  92 |3126 |  17k|8065 | 155k|  1 | 523k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4000s|285600 | 96268 |  9175k|  32.1 |  1577M |  92 |3126 |  17k|8061 | 155k|  1 | 523k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4001s|285700 | 96297 |  9179k|  32.1 |  1577M |  92 |3126 |  17k|8064 | 155k|  1 | 523k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4002s|285800 | 96316 |  9182k|  32.1 |  1577M |  92 |3126 |  17k|8057 | 155k|  1 | 524k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4003s|285900 | 96347 |  9185k|  32.1 |  1577M |  92 |3126 |  17k|8058 | 155k|  1 | 524k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4005s|286000 | 96375 |  9188k|  32.1 |  1578M |  92 |3126 |  17k|8062 | 155k|  1 | 524k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4006s|286100 | 96405 |  9191k|  32.1 |  1578M |  92 |3126 |  17k|8059 | 155k|  1 | 524k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4007s|286200 | 96432 |  9195k|  32.1 |  1578M |  92 |3126 |  17k|8050 | 155k|  1 | 524k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4009s|286300 | 96462 |  9198k|  32.1 |  1583M |  92 |3126 |  17k|   0 | 155k|  0 | 524k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4010s|286400 | 96489 |  9200k|  32.1 |  1584M |  92 |3126 |  17k|   0 | 155k|  0 | 525k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4011s|286500 | 96514 |  9203k|  32.1 |  1584M |  92 |3126 |  17k|   0 | 156k|  0 | 525k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4012s|286600 | 96537 |  9206k|  32.1 |  1584M |  92 |3126 |  17k|8072 | 156k|  1 | 525k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4014s|286700 | 96573 |  9210k|  32.1 |  1584M |  92 |3126 |  17k|8062 | 156k|  1 | 525k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4015s|286800 | 96600 |  9213k|  32.1 |  1584M |  92 |3126 |  17k|8059 | 156k|  1 | 525k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4016s|286900 | 96620 |  9216k|  32.1 |  1584M |  92 |3126 |  17k|8060 | 156k|  1 | 526k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4018s|287000 | 96642 |  9219k|  32.1 |  1584M |  92 |3126 |  17k|8067 | 156k|  1 | 526k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4019s|287100 | 96657 |  9223k|  32.1 |  1585M |  92 |3126 |  17k|8064 | 156k|  1 | 526k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4021s|287200 | 96679 |  9226k|  32.1 |  1586M |  92 |3126 |  17k|8071 | 156k|  1 | 526k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4022s|287300 | 96712 |  9229k|  32.1 |  1586M |  92 |3126 |  17k|8055 | 156k|  1 | 526k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4023s|287400 | 96727 |  9232k|  32.1 |  1586M |  92 |3126 |  17k|8069 | 156k|  1 | 527k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4025s|287500 | 96742 |  9235k|  32.1 |  1586M |  92 |3126 |  17k|8070 | 156k|  1 | 527k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4026s|287600 | 96775 |  9237k|  32.1 |  1586M |  92 |3126 |  17k|8053 | 156k|  1 | 527k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4028s|287700 | 96813 |  9241k|  32.1 |  1586M |  92 |3126 |  17k|   0 | 156k|  0 | 527k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4029s|287800 | 96834 |  9244k|  32.1 |  1587M |  92 |3126 |  17k|8062 | 156k|  1 | 527k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4031s|287900 | 96870 |  9248k|  32.1 |  1587M |  92 |3126 |  17k|   0 | 157k|  0 | 528k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4032s|288000 | 96904 |  9251k|  32.1 |  1587M |  92 |3126 |  17k|8052 | 157k|  1 | 528k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4033s|288100 | 96935 |  9254k|  32.1 |  1587M |  92 |3126 |  17k|   0 | 157k|  0 | 528k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4034s|288200 | 96963 |  9257k|  32.1 |  1587M |  92 |3126 |  17k|8056 | 157k|  1 | 528k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4036s|288300 | 96980 |  9260k|  32.1 |  1587M |  92 |3126 |  17k|8055 | 157k|  1 | 528k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4037s|288400 | 97016 |  9263k|  32.1 |  1587M |  92 |3126 |  17k|8074 | 157k|  1 | 529k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4038s|288500 | 97048 |  9266k|  32.1 |  1588M |  92 |3126 |  17k|8050 | 157k|  2 | 529k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4039s|288600 | 97077 |  9269k|  32.1 |  1588M |  92 |3126 |  17k|8057 | 157k|  1 | 529k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4041s|288700 | 97108 |  9273k|  32.1 |  1588M |  92 |3126 |  17k|8054 | 157k|  1 | 529k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4042s|288800 | 97131 |  9275k|  32.1 |  1588M |  92 |3126 |  17k|8067 | 157k|  1 | 529k|  47k| 6.436600e+00 |      --      |    Inf |   1.74%
 4043s|288900 | 97166 |  9278k|  32.1 |  1591M |  92 |3126 |  17k|   0 | 157k|  0 | 530k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4045s|289000 | 97196 |  9282k|  32.1 |  1592M |  92 |3126 |  17k|   0 | 157k|  0 | 530k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4046s|289100 | 97230 |  9285k|  32.1 |  1592M |  92 |3126 |  17k|8065 | 157k|  1 | 530k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4048s|289200 | 97248 |  9288k|  32.1 |  1593M |  92 |3126 |  17k|   0 | 157k|  0 | 530k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4049s|289300 | 97267 |  9291k|  32.1 |  1593M |  92 |3126 |  17k|   0 | 157k|  0 | 530k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4051s|289400 | 97314 |  9295k|  32.1 |  1595M |  92 |3126 |  17k|8069 | 158k|  1 | 530k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4052s|289500 | 97338 |  9297k|  32.1 |  1597M |  92 |3126 |  17k|   0 | 158k|  0 | 531k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4053s|289600 | 97371 |  9300k|  32.1 |  1597M |  92 |3126 |  17k|8068 | 158k|  1 | 531k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4054s|289700 | 97394 |  9302k|  32.1 |  1599M |  92 |3126 |  17k|   0 | 158k|  0 | 531k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4055s|289800 | 97422 |  9306k|  32.1 |  1600M |  92 |3126 |  17k|8051 | 158k|  1 | 531k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4057s|289900 | 97453 |  9309k|  32.1 |  1600M |  92 |3126 |  17k|   0 | 158k|  0 | 531k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4058s|290000 | 97479 |  9312k|  32.1 |  1600M |  92 |3126 |  17k|8068 | 158k|  1 | 532k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4059s|290100 | 97493 |  9315k|  32.1 |  1600M |  92 |3126 |  17k|8051 | 158k|  1 | 532k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4061s|290200 | 97513 |  9317k|  32.1 |  1600M |  92 |3126 |  17k|8063 | 158k|  1 | 532k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4062s|290300 | 97539 |  9320k|  32.1 |  1600M |  92 |3126 |  17k|8085 | 158k|  1 | 532k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4063s|290400 | 97564 |  9323k|  32.1 |  1600M |  92 |3126 |  17k|8057 | 158k|  1 | 532k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4064s|290500 | 97594 |  9327k|  32.1 |  1601M |  92 |3126 |  17k|   0 | 158k|  0 | 532k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4066s|290600 | 97623 |  9331k|  32.1 |  1601M |  92 |3126 |  17k|8053 | 158k|  1 | 533k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4067s|290700 | 97660 |  9335k|  32.1 |  1603M |  92 |3126 |  17k|8068 | 158k|  1 | 533k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4068s|290800 | 97671 |  9337k|  32.1 |  1603M |  92 |3126 |  17k|   0 | 158k|  0 | 533k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4069s|290900 | 97684 |  9338k|  32.1 |  1604M |  92 |3126 |  17k|   0 | 158k|  0 | 533k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4071s|291000 | 97700 |  9342k|  32.1 |  1604M |  92 |3126 |  17k|   0 | 158k|  0 | 533k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4072s|291100 | 97722 |  9344k|  32.1 |  1606M |  92 |3126 |  17k|8055 | 158k|  2 | 534k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4073s|291200 | 97745 |  9347k|  32.1 |  1606M |  92 |3126 |  17k|8065 | 158k|  1 | 534k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4075s|291300 | 97772 |  9350k|  32.1 |  1606M |  92 |3126 |  17k|8047 | 159k|  1 | 534k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4076s|291400 | 97801 |  9354k|  32.1 |  1606M |  92 |3126 |  17k|8058 | 159k|  2 | 534k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4077s|291500 | 97845 |  9357k|  32.1 |  1607M |  92 |3126 |  17k|8068 | 159k|  2 | 534k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4078s|291600 | 97868 |  9359k|  32.1 |  1607M |  92 |3126 |  17k|8072 | 159k|  1 | 535k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4079s|291700 | 97895 |  9361k|  32.1 |  1607M |  92 |3126 |  17k|8054 | 159k|  1 | 535k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4080s|291800 | 97927 |  9365k|  32.1 |  1608M |  92 |3126 |  17k|   0 | 159k|  0 | 535k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4082s|291900 | 97947 |  9368k|  32.1 |  1608M |  92 |3126 |  17k|8051 | 159k|  1 | 535k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4083s|292000 | 97960 |  9371k|  32.1 |  1608M |  92 |3126 |  17k|8056 | 159k|  1 | 536k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4084s|292100 | 98003 |  9373k|  32.1 |  1610M |  92 |3126 |  17k|8059 | 159k|  1 | 536k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4085s|292200 | 98016 |  9376k|  32.1 |  1612M |  92 |3126 |  17k|8058 | 159k|  1 | 536k|  47k| 6.436600e+00 |      --      |    Inf |   1.75%
 4087s|292300 | 98046 |  9379k|  32.1 |  1613M |  92 |3126 |  17k|8068 | 159k|  0 | 536k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4088s|292400 | 98085 |  9383k|  32.1 |  1613M |  92 |3126 |  17k|8062 | 159k|  1 | 536k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4089s|292500 | 98121 |  9385k|  32.1 |  1613M |  92 |3126 |  17k|8064 | 159k|  1 | 537k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4090s|292600 | 98144 |  9387k|  32.1 |  1614M |  92 |3126 |  17k|   0 | 159k|  0 | 537k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4092s|292700 | 98171 |  9391k|  32.1 |  1614M |  92 |3126 |  17k|   0 | 159k|  0 | 537k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4093s|292800 | 98212 |  9394k|  32.1 |  1614M |  92 |3126 |  17k|8078 | 159k|  1 | 537k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4094s|292900 | 98230 |  9396k|  32.1 |  1615M |  92 |3126 |  17k|8061 | 159k|  1 | 537k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4095s|293000 | 98253 |  9399k|  32.1 |  1615M |  92 |3126 |  17k|8050 | 159k|  1 | 537k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4096s|293100 | 98281 |  9401k|  32.1 |  1615M |  92 |3126 |  17k|   0 | 159k|  0 | 538k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4097s|293200 | 98318 |  9404k|  32.1 |  1615M |  92 |3126 |  17k|8056 | 159k|  1 | 538k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4098s|293300 | 98336 |  9406k|  32.1 |  1615M |  92 |3126 |  17k|8053 | 159k|  1 | 538k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4099s|293400 | 98373 |  9410k|  32.1 |  1617M |  92 |3126 |  17k|8083 | 159k|  1 | 538k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4100s|293500 | 98404 |  9412k|  32.1 |  1617M |  92 |3126 |  17k|8066 | 159k|  1 | 538k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4102s|293600 | 98423 |  9417k|  32.1 |  1617M |  92 |3126 |  17k|8087 | 160k|  1 | 539k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4104s|293700 | 98459 |  9421k|  32.1 |  1618M |  92 |3126 |  17k|8053 | 160k|  1 | 539k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4105s|293800 | 98488 |  9423k|  32.1 |  1619M |  92 |3126 |  17k|8049 | 160k|  1 | 539k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4106s|293900 | 98510 |  9426k|  32.1 |  1619M |  92 |3126 |  17k|8070 | 160k|  0 | 539k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4107s|294000 | 98537 |  9429k|  32.1 |  1619M |  92 |3126 |  17k|8078 | 160k|  1 | 539k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4108s|294100 | 98559 |  9431k|  32.1 |  1619M |  92 |3126 |  17k|8071 | 160k|  0 | 540k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4110s|294200 | 98595 |  9434k|  32.1 |  1619M |  92 |3126 |  17k|8051 | 160k|  1 | 540k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4112s|294300 | 98632 |  9438k|  32.1 |  1619M |  92 |3126 |  17k|8081 | 160k|  1 | 540k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4113s|294400 | 98645 |  9441k|  32.1 |  1619M |  92 |3126 |  17k|8080 | 160k|  0 | 540k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4114s|294500 | 98684 |  9444k|  32.1 |  1619M |  92 |3126 |  17k|8079 | 160k|  1 | 540k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
 4115s|294600 | 98719 |  9447k|  32.1 |  1619M |  92 |3126 |  17k|8075 | 160k|  1 | 540k|  48k| 6.436600e+00 |      --      |    Inf |   1.75%
