FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649344
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51739 implications, 0 bound changes
   (1.3s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75108 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114159 implications, 0 bound changes
   (2.0s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 136845 implications, 0 bound changes
   (2.0s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
   (2.1s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 142989 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11954 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3555s|226200 | 82575 |  8835k|  39.0 |  1619M |  86 |3126 |  17k|8087 | 139k|  1 | 465k|  44k| 6.436600e+00 |      --      |    Inf |   6.28%
 3557s|226300 | 82612 |  8839k|  39.0 |  1619M |  86 |3126 |  17k|   0 | 139k|  0 | 465k|  44k| 6.436600e+00 |      --      |    Inf |   6.28%
 3558s|226400 | 82637 |  8842k|  39.0 |  1619M |  86 |3126 |  17k|8103 | 139k|  0 | 466k|  44k| 6.436600e+00 |      --      |    Inf |   6.28%
 3560s|226500 | 82671 |  8846k|  39.0 |  1619M |  86 |3126 |  17k|8065 | 139k|  1 | 466k|  44k| 6.436600e+00 |      --      |    Inf |   6.28%
 3561s|226600 | 82706 |  8851k|  39.0 |  1619M |  86 |3126 |  17k|8071 | 139k|  1 | 466k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3563s|226700 | 82743 |  8856k|  39.0 |  1619M |  86 |3126 |  17k|8080 | 139k|  1 | 466k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3564s|226800 | 82791 |  8859k|  39.0 |  1620M |  86 |3126 |  17k|8086 | 139k|  1 | 467k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3565s|226900 | 82820 |  8862k|  39.0 |  1620M |  86 |3126 |  17k|8092 | 139k|  1 | 467k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3567s|227000 | 82852 |  8866k|  39.0 |  1620M |  86 |3126 |  17k|   0 | 139k|  0 | 467k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3568s|227100 | 82881 |  8869k|  39.0 |  1620M |  86 |3126 |  17k|8072 | 139k|  1 | 467k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3569s|227200 | 82922 |  8872k|  39.0 |  1621M |  86 |3126 |  17k|   0 | 139k|  0 | 467k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3571s|227300 | 82950 |  8876k|  39.0 |  1622M |  86 |3126 |  17k|8070 | 139k|  2 | 467k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3572s|227400 | 82987 |  8880k|  39.0 |  1622M |  86 |3126 |  17k|   0 | 139k|  0 | 468k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3574s|227500 | 83021 |  8884k|  39.0 |  1622M |  86 |3126 |  17k|   0 | 139k|  0 | 468k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3576s|227600 | 83057 |  8888k|  39.0 |  1623M |  86 |3126 |  17k|8081 | 139k|  1 | 468k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3577s|227700 | 83100 |  8893k|  39.0 |  1623M |  86 |3126 |  17k|8075 | 139k|  1 | 468k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3579s|227800 | 83129 |  8896k|  39.0 |  1624M |  86 |3126 |  17k|   0 | 139k|  0 | 468k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3581s|227900 | 83164 |  8901k|  39.0 |  1625M |  86 |3126 |  17k|8073 | 140k|  1 | 469k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3582s|228000 | 83194 |  8905k|  39.0 |  1625M |  86 |3126 |  17k|8082 | 140k|  0 | 469k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3584s|228100 | 83243 |  8909k|  39.0 |  1625M |  86 |3126 |  17k|8077 | 140k|  2 | 469k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3585s|228200 | 83289 |  8912k|  39.0 |  1627M |  86 |3126 |  17k|8072 | 140k|  0 | 469k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3587s|228300 | 83320 |  8917k|  39.0 |  1629M |  86 |3126 |  17k|8065 | 140k|  0 | 469k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3588s|228400 | 83365 |  8921k|  39.0 |  1629M |  86 |3126 |  17k|   0 | 140k|  0 | 470k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3590s|228500 | 83395 |  8925k|  39.0 |  1629M |  86 |3126 |  17k|8081 | 140k|  1 | 470k|  45k| 6.436600e+00 |      --      |    Inf |   6.28%
 3591s|228600 | 83429 |  8928k|  39.0 |  1630M |  86 |3126 |  17k|8085 | 140k|  1 | 470k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3593s|228700 | 83455 |  8932k|  39.0 |  1630M |  86 |3126 |  17k|   0 | 140k|  0 | 470k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3595s|228800 | 83498 |  8938k|  39.0 |  1632M |  86 |3126 |  17k|8075 | 140k|  1 | 470k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3596s|228900 | 83546 |  8942k|  39.0 |  1633M |  86 |3126 |  17k|   0 | 140k|  0 | 471k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3597s|229000 | 83588 |  8946k|  39.0 |  1633M |  86 |3126 |  17k|8085 | 140k|  2 | 471k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3599s|229100 | 83625 |  8949k|  39.0 |  1634M |  86 |3126 |  17k|8085 | 140k|  2 | 471k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3600s|229200 | 83679 |  8953k|  39.0 |  1637M |  86 |3126 |  17k|8072 | 140k|  1 | 471k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3602s|229300 | 83717 |  8957k|  39.0 |  1637M |  86 |3126 |  17k|8080 | 140k|  1 | 471k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3603s|229400 | 83760 |  8962k|  39.0 |  1638M |  86 |3126 |  17k|8059 | 140k|  0 | 471k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3604s|229500 | 83779 |  8965k|  39.0 |  1638M |  86 |3126 |  17k|   0 | 140k|  0 | 472k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3606s|229600 | 83816 |  8968k|  39.0 |  1640M |  86 |3126 |  17k|8077 | 140k|  1 | 472k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3607s|229700 | 83836 |  8971k|  39.0 |  1641M |  86 |3126 |  17k|8072 | 140k|  1 | 472k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3609s|229800 | 83870 |  8975k|  39.0 |  1641M |  86 |3126 |  17k|8070 | 140k|  1 | 472k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3610s|229900 | 83908 |  8979k|  39.0 |  1642M |  86 |3126 |  17k|8076 | 140k|  1 | 472k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3612s|230000 | 83951 |  8984k|  39.0 |  1644M |  86 |3126 |  17k|8061 | 140k|  1 | 473k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3613s|230100 | 83997 |  8987k|  39.0 |  1644M |  86 |3126 |  17k|8064 | 140k|  1 | 473k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3615s|230200 | 84033 |  8991k|  39.0 |  1644M |  86 |3126 |  17k|8076 | 140k|  1 | 473k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3616s|230300 | 84063 |  8995k|  39.0 |  1645M |  86 |3126 |  17k|   0 | 140k|  0 | 473k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3618s|230400 | 84095 |  8999k|  39.0 |  1646M |  86 |3126 |  17k|8060 | 140k|  1 | 473k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3619s|230500 | 84116 |  9002k|  39.0 |  1646M |  86 |3126 |  17k|8069 | 140k|  1 | 473k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3621s|230600 | 84148 |  9005k|  39.0 |  1647M |  86 |3126 |  17k|   0 | 140k|  0 | 474k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3622s|230700 | 84185 |  9009k|  39.0 |  1647M |  86 |3126 |  17k|8069 | 141k|  1 | 474k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3624s|230800 | 84212 |  9012k|  39.0 |  1648M |  86 |3126 |  17k|   0 | 141k|  0 | 474k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3625s|230900 | 84236 |  9015k|  39.0 |  1648M |  86 |3126 |  17k|8070 | 141k|  1 | 474k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3627s|231000 | 84263 |  9020k|  39.0 |  1648M |  86 |3126 |  17k|   0 | 141k|  0 | 475k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3629s|231100 | 84285 |  9025k|  39.0 |  1648M |  86 |3126 |  17k|   0 | 141k|  0 | 475k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3630s|231200 | 84312 |  9029k|  39.0 |  1648M |  86 |3126 |  17k|8087 | 141k|  2 | 475k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3632s|231300 | 84353 |  9034k|  39.0 |  1649M |  86 |3126 |  17k|8067 | 141k|  1 | 475k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3633s|231400 | 84380 |  9037k|  39.0 |  1649M |  86 |3126 |  17k|8073 | 141k|  1 | 476k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3635s|231500 | 84420 |  9041k|  39.0 |  1649M |  86 |3126 |  17k|8057 | 141k|  1 | 476k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3636s|231600 | 84449 |  9044k|  39.0 |  1650M |  86 |3126 |  17k|8080 | 141k|  1 | 476k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3638s|231700 | 84485 |  9048k|  39.0 |  1650M |  86 |3126 |  17k|   0 | 141k|  0 | 476k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3639s|231800 | 84509 |  9051k|  39.0 |  1650M |  86 |3126 |  17k|8065 | 141k|  1 | 477k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3641s|231900 | 84548 |  9055k|  39.0 |  1650M |  86 |3126 |  17k|8073 | 141k|  1 | 477k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3642s|232000 | 84588 |  9059k|  39.0 |  1651M |  86 |3126 |  17k|8108 | 141k|  1 | 477k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3644s|232100 | 84614 |  9063k|  39.0 |  1652M |  86 |3126 |  17k|8071 | 141k|  1 | 477k|  45k| 6.436600e+00 |      --      |    Inf |   6.29%
 3646s|232200 | 84646 |  9066k|  39.0 |  1652M |  86 |3126 |  17k|8072 | 142k|  1 | 477k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3647s|232300 | 84684 |  9070k|  39.0 |  1652M |  86 |3126 |  17k|8072 | 142k|  2 | 478k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3649s|232400 | 84726 |  9074k|  39.0 |  1653M |  86 |3126 |  17k|8079 | 142k|  1 | 478k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3650s|232500 | 84757 |  9077k|  39.0 |  1655M |  86 |3126 |  17k|8081 | 142k|  0 | 478k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3652s|232600 | 84793 |  9082k|  39.0 |  1656M |  86 |3126 |  17k|8076 | 142k|  1 | 478k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3653s|232700 | 84831 |  9085k|  39.0 |  1656M |  86 |3126 |  17k|   0 | 142k|  0 | 478k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3655s|232800 | 84866 |  9088k|  39.0 |  1657M |  86 |3126 |  17k|8098 | 142k|  3 | 479k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3657s|232900 | 84888 |  9092k|  39.0 |  1657M |  86 |3126 |  17k|8082 | 142k|  1 | 479k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3659s|233000 | 84913 |  9097k|  39.0 |  1659M |  86 |3126 |  17k|   0 | 142k|  0 | 479k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3661s|233100 | 84955 |  9102k|  39.0 |  1659M |  86 |3126 |  17k|8085 | 142k|  1 | 479k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3663s|233200 | 84985 |  9107k|  39.0 |  1659M |  86 |3126 |  17k|8082 | 142k|  1 | 480k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3664s|233300 | 85023 |  9111k|  39.0 |  1660M |  86 |3126 |  17k|8090 | 142k|  1 | 480k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3666s|233400 | 85058 |  9115k|  39.0 |  1660M |  86 |3126 |  17k|8070 | 142k|  1 | 480k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3668s|233500 | 85093 |  9119k|  39.0 |  1661M |  86 |3126 |  17k|   0 | 142k|  0 | 480k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3670s|233600 | 85138 |  9124k|  39.0 |  1661M |  86 |3126 |  17k|8077 | 143k|  1 | 481k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3671s|233700 | 85171 |  9128k|  39.0 |  1661M |  86 |3126 |  17k|8097 | 143k|  1 | 481k|  45k| 6.436600e+00 |      --      |    Inf |   6.30%
 3673s|233800 | 85210 |  9131k|  39.0 |  1661M |  86 |3126 |  17k|8071 | 143k|  1 | 481k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 3674s|233900 | 85243 |  9135k|  39.0 |  1664M |  86 |3126 |  17k|8089 | 143k|  1 | 481k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 3676s|234000 | 85273 |  9138k|  39.0 |  1666M |  86 |3126 |  17k|8081 | 143k|  2 | 481k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 3678s|234100 | 85318 |  9142k|  39.0 |  1668M |  86 |3126 |  17k|   0 | 143k|  0 | 482k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 3679s|234200 | 85348 |  9146k|  39.0 |  1668M |  86 |3126 |  17k|8079 | 143k|  1 | 482k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3681s|234300 | 85392 |  9151k|  39.0 |  1669M |  86 |3126 |  17k|8081 | 143k|  1 | 482k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 3682s|234400 | 85405 |  9153k|  39.0 |  1669M |  86 |3126 |  17k|   0 | 143k|  0 | 482k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 3684s|234500 | 85428 |  9157k|  39.0 |  1669M |  86 |3126 |  17k|   0 | 143k|  0 | 483k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 3685s|234600 | 85451 |  9162k|  39.0 |  1669M |  86 |3126 |  17k|   0 | 143k|  0 | 483k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 3687s|234700 | 85485 |  9167k|  39.0 |  1670M |  86 |3126 |  17k|8064 | 144k|  1 | 483k|  45k| 6.436600e+00 |      --      |    Inf |   6.31%
 3689s|234800 | 85520 |  9171k|  39.0 |  1671M |  86 |3126 |  17k|8069 | 144k|  1 | 483k|  45k| 6.436600e+00 |      --      |    Inf |   6.32%
 3691s|234900 | 85550 |  9175k|  39.0 |  1674M |  86 |3126 |  17k|   0 | 144k|  0 | 484k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3693s|235000 | 85572 |  9179k|  39.0 |  1674M |  86 |3126 |  17k|8092 | 144k|  1 | 484k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3694s|235100 | 85599 |  9184k|  39.0 |  1674M |  86 |3126 |  17k|8098 | 144k|  1 | 484k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3696s|235200 | 85632 |  9187k|  39.0 |  1674M |  86 |3126 |  17k|8078 | 144k|  2 | 484k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3698s|235300 | 85665 |  9191k|  39.0 |  1675M |  86 |3126 |  17k|8094 | 144k|  2 | 484k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3700s|235400 | 85702 |  9195k|  39.0 |  1675M |  86 |3126 |  17k|8095 | 144k|  1 | 485k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3701s|235500 | 85745 |  9199k|  39.0 |  1675M |  86 |3126 |  17k|8077 | 144k|  1 | 485k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3703s|235600 | 85782 |  9203k|  39.0 |  1676M |  86 |3126 |  17k|   0 | 145k|  0 | 485k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3704s|235700 | 85811 |  9206k|  39.0 |  1676M |  86 |3126 |  17k|   0 | 145k|  0 | 485k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3706s|235800 | 85853 |  9210k|  39.0 |  1678M |  86 |3126 |  17k|8074 | 145k|  1 | 485k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3708s|235900 | 85889 |  9213k|  39.0 |  1678M |  86 |3126 |  17k|8073 | 145k|  1 | 486k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3709s|236000 | 85931 |  9218k|  39.0 |  1679M |  86 |3126 |  17k|   0 | 145k|  0 | 486k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3711s|236100 | 85959 |  9221k|  39.0 |  1679M |  86 |3126 |  17k|8073 | 145k|  1 | 486k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3712s|236200 | 85993 |  9224k|  39.0 |  1679M |  86 |3126 |  17k|   0 | 145k|  0 | 486k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3713s|236300 | 86030 |  9228k|  39.0 |  1680M |  86 |3126 |  17k|8068 | 145k|  1 | 486k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3715s|236400 | 86062 |  9232k|  39.0 |  1680M |  86 |3126 |  17k|8127 | 145k|  2 | 487k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3717s|236500 | 86091 |  9235k|  39.0 |  1680M |  86 |3126 |  17k|8068 | 145k|  1 | 487k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3718s|236600 | 86126 |  9239k|  39.0 |  1680M |  86 |3126 |  17k|   0 | 145k|  0 | 487k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3720s|236700 | 86156 |  9243k|  39.0 |  1680M |  86 |3126 |  17k|8077 | 145k|  1 | 487k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3721s|236800 | 86191 |  9247k|  39.0 |  1681M |  86 |3126 |  17k|   0 | 145k|  0 | 488k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3723s|236900 | 86218 |  9251k|  39.0 |  1681M |  86 |3126 |  17k|8071 | 146k|  1 | 488k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3725s|237000 | 86251 |  9256k|  39.0 |  1682M |  86 |3126 |  17k|8075 | 146k|  1 | 488k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3726s|237100 | 86287 |  9260k|  39.0 |  1682M |  86 |3126 |  17k|8085 | 146k|  1 | 488k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3728s|237200 | 86312 |  9264k|  39.0 |  1683M |  86 |3126 |  17k|8066 | 146k|  1 | 488k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3730s|237300 | 86349 |  9268k|  39.0 |  1684M |  86 |3126 |  17k|8081 | 146k|  1 | 489k|  45k| 6.436600e+00 |      --      |    Inf |   6.33%
 3732s|237400 | 86392 |  9272k|  39.0 |  1685M |  86 |3126 |  17k|   0 | 146k|  0 | 489k|  45k| 6.436600e+00 |      --      |    Inf |   6.34%
 3733s|237500 | 86416 |  9275k|  39.0 |  1685M |  86 |3126 |  17k|   0 | 146k|  0 | 489k|  45k| 6.436600e+00 |      --      |    Inf |   6.34%
 3734s|237600 | 86444 |  9278k|  39.0 |  1687M |  86 |3126 |  17k|8091 | 146k|  1 | 489k|  45k| 6.436600e+00 |      --      |    Inf |   6.34%
 3736s|237700 | 86471 |  9282k|  39.0 |  1688M |  86 |3126 |  17k|8070 | 146k|  1 | 489k|  45k| 6.436600e+00 |      --      |    Inf |   6.34%
 3738s|237800 | 86508 |  9287k|  39.0 |  1689M |  86 |3126 |  17k|   0 | 146k|  0 | 490k|  45k| 6.436600e+00 |      --      |    Inf |   6.34%
 3740s|237900 | 86546 |  9291k|  39.0 |  1690M |  86 |3126 |  17k|8086 | 146k|  1 | 490k|  45k| 6.436600e+00 |      --      |    Inf |   6.34%
 3741s|238000 | 86560 |  9294k|  39.0 |  1691M |  86 |3126 |  17k|8100 | 146k|  1 | 490k|  45k| 6.436600e+00 |      --      |    Inf |   6.34%
 3743s|238100 | 86595 |  9297k|  39.0 |  1691M |  86 |3126 |  17k|8080 | 146k|  1 | 490k|  45k| 6.436600e+00 |      --      |    Inf |   6.35%
 3745s|238200 | 86621 |  9301k|  39.0 |  1692M |  86 |3126 |  17k|   0 | 146k|  0 | 491k|  45k| 6.436600e+00 |      --      |    Inf |   6.35%
