FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1620770.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz ===========
@02 neos-1620770.mps.gz
@03 1686649268
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 9296 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 9296 clqs
   (0.1s) probing: 72/792 (9.1%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 2, exhaustive) 2 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
(round 3, fast)       2 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
   (0.1s) probing: 77/792 (9.7%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 4.0)
(round 4, exhaustive) 3 del vars, 72 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
(round 5, fast)       3 del vars, 94 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
   (0.3s) probing: 160/792 (20.2%) - 2 fixings, 0 aggregations, 6875 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 3 deleted vars, 94 deleted constraints, 28 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 16054 cliques
presolved problem has 789 variables (789 bin, 0 int, 0 impl, 0 cont) and 9230 constraints
   9202 constraints of type <setppc>
     22 constraints of type <orbisack>
      1 constraints of type <orbitope>
      5 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  839s|165200 |  9295 |  3378k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 439k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  839s|165300 |  9283 |  3379k|  20.4 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 439k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  839s|165400 |  9281 |  3381k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 439k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  840s|165500 |  9272 |  3382k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 439k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  840s|165600 |  9265 |  3383k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 440k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  840s|165700 |  9269 |  3385k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 440k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  841s|165800 |  9253 |  3386k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 440k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  841s|165900 |  9246 |  3388k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 440k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  842s|166000 |  9247 |  3389k|  20.4 |   220M |  46 | 789 |  13k|3631 |  14k|  1 | 440k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  842s|166100 |  9237 |  3390k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 441k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  842s|166200 |  9225 |  3391k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 441k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  843s|166300 |  9220 |  3392k|  20.4 |   220M |  46 | 789 |  13k|3631 |  14k|  0 | 441k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  843s|166400 |  9210 |  3394k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 441k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  843s|166500 |  9199 |  3395k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 442k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  844s|166600 |  9190 |  3396k|  20.4 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 442k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
  844s|166700 |  9180 |  3398k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 442k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  844s|166800 |  9173 |  3399k|  20.4 |   220M |  46 | 789 |  13k|3641 |  14k|  1 | 442k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.76%
  845s|166900 |  9165 |  3400k|  20.4 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 442k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.76%
  845s|167000 |  9153 |  3401k|  20.4 |   220M |  46 | 789 |  13k|3625 |  14k|  1 | 443k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.76%
  846s|167100 |  9152 |  3403k|  20.4 |   220M |  46 | 789 |  13k|3641 |  14k|  1 | 443k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.76%
  846s|167200 |  9152 |  3405k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 443k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.76%
  846s|167300 |  9145 |  3407k|  20.4 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 443k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.76%
  847s|167400 |  9139 |  3408k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 443k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.83%
  847s|167500 |  9134 |  3409k|  20.3 |   220M |  46 | 789 |  13k|3641 |  14k|  1 | 444k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.83%
  847s|167600 |  9124 |  3411k|  20.3 |   220M |  46 | 789 |  13k|3632 |  14k|  1 | 444k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.83%
  848s|167700 |  9116 |  3412k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 444k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.84%
  848s|167800 |  9107 |  3414k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 444k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.84%
  848s|167900 |  9103 |  3416k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 444k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.84%
  849s|168000 |  9097 |  3417k|  20.3 |   220M |  46 | 789 |  13k|3631 |  14k|  1 | 445k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.84%
  849s|168100 |  9082 |  3419k|  20.3 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 445k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.85%
  850s|168200 |  9071 |  3420k|  20.3 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 445k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  850s|168300 |  9059 |  3421k|  20.3 |   220M |  46 | 789 |  13k|3626 |  14k|  0 | 445k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.85%
  850s|168400 |  9049 |  3422k|  20.3 |   220M |  46 | 789 |  13k|3627 |  14k|  1 | 445k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.85%
  851s|168500 |  9044 |  3424k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 446k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.85%
  851s|168600 |  9038 |  3425k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 446k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.85%
  852s|168700 |  9032 |  3427k|  20.3 |   220M |  46 | 789 |  13k|3636 |  14k|  1 | 446k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.85%
  852s|168800 |  9035 |  3429k|  20.3 |   220M |  46 | 789 |  13k|3636 |  14k|  1 | 446k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.86%
  852s|168900 |  9025 |  3430k|  20.3 |   220M |  46 | 789 |  13k|3632 |  14k|  1 | 447k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.86%
  853s|169000 |  9014 |  3432k|  20.3 |   220M |  46 | 789 |  13k|3627 |  14k|  0 | 447k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.87%
  853s|169100 |  9002 |  3433k|  20.3 |   220M |  46 | 789 |  13k|3634 |  14k|  0 | 447k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.87%
  854s|169200 |  8983 |  3435k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 448k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.87%
  854s|169300 |  8986 |  3436k|  20.3 |   220M |  46 | 789 |  13k|3641 |  14k|  1 | 448k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.87%
  854s|169400 |  8970 |  3438k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 448k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.88%
  855s|169500 |  8957 |  3439k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 448k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.90%
  855s|169600 |  8954 |  3440k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 448k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.90%
  856s|169700 |  8947 |  3442k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 449k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  856s|169800 |  8932 |  3443k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 449k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.91%
  856s|169900 |  8932 |  3444k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 449k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.91%
  857s|170000 |  8920 |  3445k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 449k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.91%
  857s|170100 |  8910 |  3447k|  20.3 |   220M |  46 | 789 |  13k|3637 |  14k|  1 | 450k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.91%
  858s|170200 |  8899 |  3448k|  20.3 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 450k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.91%
  858s|170300 |  8894 |  3450k|  20.2 |   220M |  46 | 789 |  13k|3631 |  14k|  1 | 450k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.91%
  858s|170400 |  8890 |  3451k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 450k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.91%
  859s|170500 |  8882 |  3452k|  20.2 |   220M |  46 | 789 |  13k|3629 |  14k|  0 | 451k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.91%
  859s|170600 |  8872 |  3454k|  20.2 |   220M |  46 | 789 |  13k|3629 |  14k|  1 | 451k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.91%
  859s|170700 |  8858 |  3455k|  20.2 |   220M |  46 | 789 |  13k|3624 |  14k|  1 | 451k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.92%
  860s|170800 |  8848 |  3456k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 451k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.92%
  860s|170900 |  8840 |  3458k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 452k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.92%
  861s|171000 |  8838 |  3460k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 452k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.92%
  861s|171100 |  8827 |  3461k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 452k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.92%
  862s|171200 |  8813 |  3463k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 452k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  862s|171300 |  8800 |  3464k|  20.2 |   220M |  46 | 789 |  13k|3631 |  14k|  0 | 453k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.92%
  862s|171400 |  8798 |  3465k|  20.2 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 453k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.93%
  863s|171500 |  8785 |  3467k|  20.2 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 453k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.93%
  863s|171600 |  8781 |  3468k|  20.2 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 453k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.93%
  863s|171700 |  8770 |  3469k|  20.2 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 453k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.93%
  864s|171800 |  8756 |  3471k|  20.2 |   220M |  46 | 789 |  13k|3631 |  14k|  1 | 454k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.94%
  864s|171900 |  8741 |  3472k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 454k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.94%
  865s|172000 |  8728 |  3473k|  20.2 |   220M |  46 | 789 |  13k|3627 |  14k|  1 | 454k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.95%
  865s|172100 |  8726 |  3475k|  20.2 |   220M |  46 | 789 |  13k|3635 |  14k|  1 | 454k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.95%
  865s|172200 |  8719 |  3476k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 455k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.96%
  866s|172300 |  8708 |  3478k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 455k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.97%
  866s|172400 |  8699 |  3479k|  20.2 |   220M |  46 | 789 |  13k|3628 |  14k|  0 | 455k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.97%
  867s|172500 |  8689 |  3481k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 455k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.97%
  867s|172600 |  8674 |  3483k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 456k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.97%
  867s|172700 |  8660 |  3484k|  20.2 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 456k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  868s|172800 |  8653 |  3486k|  20.2 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 456k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.98%
  868s|172900 |  8639 |  3487k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 456k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.98%
  869s|173000 |  8634 |  3490k|  20.2 |   220M |  46 | 789 |  13k|3633 |  14k|  2 | 457k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.98%
  869s|173100 |  8627 |  3491k|  20.2 |   220M |  46 | 789 |  13k|3637 |  14k|  1 | 457k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  69.98%
  870s|173200 |  8615 |  3493k|  20.2 |   220M |  46 | 789 |  13k|3634 |  14k|  1 | 457k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.00%
  870s|173300 |  8612 |  3494k|  20.2 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 457k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.00%
  870s|173400 |  8600 |  3495k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 458k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.00%
  871s|173500 |  8585 |  3496k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 458k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.01%
  871s|173600 |  8575 |  3497k|  20.1 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 458k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.01%
  871s|173700 |  8559 |  3499k|  20.1 |   220M |  46 | 789 |  13k|3647 |  14k|  1 | 458k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.03%
  872s|173800 |  8541 |  3500k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 459k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.03%
  872s|173900 |  8522 |  3501k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 459k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.04%
  873s|174000 |  8512 |  3502k|  20.1 |   220M |  46 | 789 |  13k|3627 |  14k|  1 | 459k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.04%
  873s|174100 |  8501 |  3504k|  20.1 |   220M |  46 | 789 |  13k|3635 |  14k|  1 | 459k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.05%
  873s|174200 |  8495 |  3506k|  20.1 |   220M |  46 | 789 |  13k|3634 |  14k|  1 | 459k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  874s|174300 |  8486 |  3507k|  20.1 |   220M |  46 | 789 |  13k|3627 |  14k|  0 | 460k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.05%
  874s|174400 |  8470 |  3509k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 460k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.05%
  874s|174500 |  8455 |  3510k|  20.1 |   220M |  46 | 789 |  13k|3634 |  14k|  1 | 460k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.06%
  875s|174600 |  8447 |  3512k|  20.1 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 460k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.06%
  875s|174700 |  8438 |  3513k|  20.1 |   220M |  46 | 789 |  13k|3630 |  14k|  0 | 460k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.06%
  876s|174800 |  8430 |  3515k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 461k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.06%
  876s|174900 |  8419 |  3516k|  20.1 |   220M |  46 | 789 |  13k|3635 |  14k|  1 | 461k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.06%
  877s|175000 |  8421 |  3518k|  20.1 |   220M |  46 | 789 |  13k|3635 |  14k|  1 | 461k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.06%
  877s|175100 |  8402 |  3520k|  20.1 |   220M |  46 | 789 |  13k|3629 |  14k|  0 | 461k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.06%
  877s|175200 |  8397 |  3521k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 462k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.09%
  878s|175300 |  8385 |  3523k|  20.1 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 462k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.10%
  878s|175400 |  8377 |  3524k|  20.1 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 462k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.10%
  882s|175500 |  8371 |  3526k|  20.1 |   220M |  46 | 789 |  13k|3636 |  14k|  1 | 462k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.10%
  882s|175600 |  8356 |  3527k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 462k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.10%
  882s|175700 |  8341 |  3528k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 463k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  883s|175800 |  8325 |  3529k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 463k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.11%
  883s|175900 |  8311 |  3531k|  20.1 |   220M |  46 | 789 |  13k|3626 |  14k|  1 | 463k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.11%
  884s|176000 |  8296 |  3532k|  20.1 |   220M |  46 | 789 |  13k|3627 |  14k|  1 | 463k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.11%
  884s|176100 |  8291 |  3534k|  20.1 |   220M |  46 | 789 |  13k|3637 |  14k|  1 | 464k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.11%
  884s|176200 |  8285 |  3536k|  20.1 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 464k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.12%
  885s|176300 |  8274 |  3537k|  20.1 |   220M |  46 | 789 |  13k|3632 |  14k|  1 | 464k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.12%
  885s|176400 |  8271 |  3538k|  20.0 |   220M |  46 | 789 |  13k|3632 |  14k|  0 | 464k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.12%
  886s|176500 |  8269 |  3540k|  20.0 |   220M |  46 | 789 |  13k|3628 |  14k|  1 | 464k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.12%
  886s|176600 |  8254 |  3542k|  20.0 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 465k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.12%
  886s|176700 |  8243 |  3543k|  20.0 |   220M |  46 | 789 |  13k|3642 |  14k|  1 | 465k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.13%
  887s|176800 |  8230 |  3545k|  20.0 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 465k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.13%
  887s|176900 |  8223 |  3546k|  20.0 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 465k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.16%
  887s|177000 |  8212 |  3547k|  20.0 |   220M |  46 | 789 |  13k|3630 |  14k|  2 | 466k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.16%
  888s|177100 |  8207 |  3549k|  20.0 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 466k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.16%
  888s|177200 |  8203 |  3550k|  20.0 |   220M |  46 | 789 |  13k|3630 |  14k|  1 | 466k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  889s|177300 |  8191 |  3551k|  20.0 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 466k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.16%
  889s|177400 |  8182 |  3553k|  20.0 |   220M |  46 | 789 |  13k|   0 |  14k|  0 | 466k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.16%
  889s|177500 |  8180 |  3554k|  20.0 |   220M |  46 | 789 |  13k|3636 |  14k|  1 | 467k|  13k| 8.000000e+00 | 9.000000e+00 |  12.50%|  70.17%
