FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686663871
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.2s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.5s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.4s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.5s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.50

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3159s|199100 | 71208 |  6607k|  33.2 |  1347M |  73 |3126 |  17k|8096 | 109k|  1 | 392k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3160s|199200 | 71240 |  6610k|  33.2 |  1347M |  73 |3126 |  17k|   0 | 109k|  0 | 393k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3162s|199300 | 71274 |  6613k|  33.2 |  1347M |  73 |3126 |  17k|8091 | 109k|  1 | 393k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3163s|199400 | 71301 |  6616k|  33.2 |  1348M |  73 |3126 |  17k|   0 | 109k|  0 | 393k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3164s|199500 | 71336 |  6618k|  33.2 |  1348M |  73 |3126 |  17k|   0 | 109k|  0 | 393k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3165s|199600 | 71362 |  6622k|  33.2 |  1349M |  73 |3126 |  17k|8081 | 109k|  1 | 393k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3167s|199700 | 71391 |  6624k|  33.1 |  1349M |  73 |3126 |  17k|8081 | 109k|  1 | 393k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3168s|199800 | 71427 |  6627k|  33.1 |  1350M |  73 |3126 |  17k|8068 | 109k|  1 | 394k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3169s|199900 | 71461 |  6630k|  33.1 |  1351M |  73 |3126 |  17k|8103 | 109k|  1 | 394k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3170s|200000 | 71492 |  6633k|  33.1 |  1351M |  73 |3126 |  17k|8079 | 109k|  1 | 394k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3172s|200100 | 71540 |  6637k|  33.1 |  1351M |  73 |3126 |  17k|8090 | 109k|  1 | 394k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3173s|200200 | 71575 |  6640k|  33.1 |  1351M |  73 |3126 |  17k|8084 | 109k|  1 | 394k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3174s|200300 | 71600 |  6643k|  33.1 |  1353M |  73 |3126 |  17k|8073 | 109k|  1 | 394k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3176s|200400 | 71633 |  6646k|  33.1 |  1353M |  73 |3126 |  17k|   0 | 109k|  0 | 395k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3178s|200500 | 71653 |  6648k|  33.1 |  1354M |  73 |3126 |  17k|   0 | 109k|  0 | 395k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3179s|200600 | 71678 |  6652k|  33.1 |  1356M |  73 |3126 |  17k|8089 | 109k|  1 | 395k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3181s|200700 | 71709 |  6655k|  33.1 |  1356M |  73 |3126 |  17k|   0 | 109k|  0 | 395k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3182s|200800 | 71744 |  6658k|  33.1 |  1358M |  73 |3126 |  17k|   0 | 110k|  0 | 395k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3184s|200900 | 71787 |  6661k|  33.1 |  1358M |  73 |3126 |  17k|   0 | 110k|  0 | 396k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3185s|201000 | 71824 |  6664k|  33.1 |  1358M |  73 |3126 |  17k|   0 | 110k|  0 | 396k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3186s|201100 | 71854 |  6667k|  33.1 |  1358M |  73 |3126 |  17k|   0 | 110k|  0 | 396k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3188s|201200 | 71885 |  6669k|  33.1 |  1358M |  73 |3126 |  17k|8094 | 110k|  1 | 396k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3189s|201300 | 71915 |  6673k|  33.1 |  1359M |  73 |3126 |  17k|8083 | 110k|  1 | 396k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3191s|201400 | 71953 |  6676k|  33.1 |  1359M |  73 |3126 |  17k|8083 | 110k|  1 | 397k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3192s|201500 | 71987 |  6679k|  33.1 |  1359M |  73 |3126 |  17k|8085 | 110k|  3 | 397k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3193s|201600 | 72020 |  6681k|  33.1 |  1359M |  73 |3126 |  17k|8093 | 110k|  2 | 397k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3194s|201700 | 72045 |  6684k|  33.1 |  1359M |  73 |3126 |  17k|8076 | 110k|  1 | 397k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3196s|201800 | 72077 |  6687k|  33.1 |  1361M |  73 |3126 |  17k|8075 | 110k|  1 | 397k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3197s|201900 | 72108 |  6690k|  33.1 |  1361M |  73 |3126 |  17k|8096 | 110k|  2 | 397k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3198s|202000 | 72142 |  6692k|  33.1 |  1362M |  73 |3126 |  17k|8092 | 110k|  1 | 398k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3200s|202100 | 72162 |  6695k|  33.1 |  1365M |  73 |3126 |  17k|8095 | 110k|  2 | 398k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3202s|202200 | 72207 |  6698k|  33.1 |  1367M |  73 |3126 |  17k|   0 | 110k|  0 | 398k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3203s|202300 | 72246 |  6701k|  33.1 |  1367M |  73 |3126 |  17k|   0 | 110k|  0 | 398k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3205s|202400 | 72270 |  6704k|  33.1 |  1367M |  73 |3126 |  17k|8091 | 110k|  1 | 398k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3206s|202500 | 72295 |  6707k|  33.1 |  1368M |  73 |3126 |  17k|8072 | 110k|  1 | 399k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3208s|202600 | 72321 |  6709k|  33.1 |  1368M |  73 |3126 |  17k|8070 | 110k|  1 | 399k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3209s|202700 | 72353 |  6712k|  33.1 |  1369M |  73 |3126 |  17k|   0 | 110k|  0 | 399k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3210s|202800 | 72373 |  6714k|  33.1 |  1369M |  73 |3126 |  17k|   0 | 110k|  0 | 399k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3211s|202900 | 72389 |  6717k|  33.1 |  1369M |  73 |3126 |  17k|8095 | 110k|  1 | 399k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3213s|203000 | 72413 |  6720k|  33.1 |  1370M |  73 |3126 |  17k|8101 | 110k|  1 | 400k|  38k| 6.436600e+00 |      --      |    Inf |   1.03%
 3215s|203100 | 72456 |  6724k|  33.1 |  1370M |  73 |3126 |  17k|8079 | 110k|  1 | 400k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3216s|203200 | 72481 |  6727k|  33.1 |  1370M |  73 |3126 |  17k|8078 | 111k|  1 | 400k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3218s|203300 | 72508 |  6730k|  33.1 |  1370M |  73 |3126 |  17k|8079 | 111k|  1 | 400k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3219s|203400 | 72531 |  6733k|  33.1 |  1370M |  73 |3126 |  17k|   0 | 111k|  0 | 400k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3220s|203500 | 72557 |  6736k|  33.1 |  1370M |  73 |3126 |  17k|   0 | 111k|  0 | 401k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3222s|203600 | 72578 |  6739k|  33.1 |  1370M |  73 |3126 |  17k|8093 | 111k|  1 | 401k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3223s|203700 | 72605 |  6742k|  33.1 |  1371M |  73 |3126 |  17k|   0 | 111k|  0 | 401k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3225s|203800 | 72633 |  6745k|  33.1 |  1371M |  73 |3126 |  17k|8087 | 111k|  1 | 401k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3226s|203900 | 72669 |  6748k|  33.1 |  1371M |  73 |3126 |  17k|8079 | 111k|  1 | 401k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3227s|204000 | 72699 |  6751k|  33.1 |  1372M |  73 |3126 |  17k|8096 | 111k|  2 | 402k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3229s|204100 | 72718 |  6755k|  33.1 |  1372M |  73 |3126 |  17k|8080 | 111k|  1 | 402k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3230s|204200 | 72747 |  6758k|  33.1 |  1374M |  73 |3126 |  17k|8077 | 111k|  1 | 402k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3232s|204300 | 72781 |  6762k|  33.1 |  1374M |  73 |3126 |  17k|   0 | 111k|  0 | 402k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3233s|204400 | 72806 |  6764k|  33.1 |  1375M |  73 |3126 |  17k|8088 | 111k|  1 | 402k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3234s|204500 | 72837 |  6768k|  33.1 |  1375M |  73 |3126 |  17k|8091 | 111k|  1 | 403k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3236s|204600 | 72871 |  6771k|  33.1 |  1375M |  73 |3126 |  17k|   0 | 112k|  0 | 403k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3237s|204700 | 72901 |  6775k|  33.1 |  1376M |  73 |3126 |  17k|   0 | 112k|  0 | 403k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3239s|204800 | 72942 |  6778k|  33.1 |  1377M |  73 |3126 |  17k|8075 | 112k|  1 | 403k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3240s|204900 | 72971 |  6781k|  33.1 |  1379M |  73 |3126 |  17k|   0 | 112k|  0 | 403k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3242s|205000 | 72998 |  6784k|  33.1 |  1380M |  73 |3126 |  17k|8108 | 112k|  1 | 404k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3244s|205100 | 73025 |  6788k|  33.1 |  1380M |  73 |3126 |  17k|   0 | 112k|  0 | 404k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3245s|205200 | 73059 |  6790k|  33.1 |  1380M |  73 |3126 |  17k|8088 | 112k|  1 | 404k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3246s|205300 | 73087 |  6793k|  33.1 |  1380M |  73 |3126 |  17k|   0 | 112k|  0 | 404k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3248s|205400 | 73116 |  6796k|  33.1 |  1380M |  73 |3126 |  17k|8090 | 112k|  1 | 404k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3249s|205500 | 73138 |  6799k|  33.1 |  1380M |  73 |3126 |  17k|8091 | 112k|  1 | 405k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3251s|205600 | 73174 |  6802k|  33.1 |  1380M |  73 |3126 |  17k|8079 | 112k|  1 | 405k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 3252s|205700 | 73200 |  6806k|  33.1 |  1381M |  73 |3126 |  17k|8088 | 112k|  1 | 405k|  38k| 6.436600e+00 |      --      |    Inf |   1.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3253s|205800 | 73234 |  6809k|  33.1 |  1381M |  73 |3126 |  17k|8090 | 112k|  1 | 405k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3255s|205900 | 73270 |  6812k|  33.1 |  1381M |  73 |3126 |  17k|8096 | 112k|  1 | 405k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3257s|206000 | 73290 |  6815k|  33.1 |  1382M |  73 |3126 |  17k|8094 | 112k|  1 | 405k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3258s|206100 | 73320 |  6818k|  33.1 |  1384M |  73 |3126 |  17k|8079 | 113k|  1 | 406k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3259s|206200 | 73354 |  6821k|  33.1 |  1384M |  73 |3126 |  17k|8091 | 113k|  1 | 406k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3261s|206300 | 73356 |  6823k|  33.1 |  1384M |  73 |3126 |  17k|8084 | 113k|  0 | 406k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3263s|206400 | 73399 |  6828k|  33.1 |  1384M |  73 |3126 |  17k|8094 | 113k|  1 | 406k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3264s|206500 | 73432 |  6831k|  33.1 |  1385M |  73 |3126 |  17k|   0 | 113k|  0 | 407k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3266s|206600 | 73469 |  6834k|  33.1 |  1385M |  73 |3126 |  17k|8093 | 113k|  1 | 407k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3268s|206700 | 73501 |  6838k|  33.1 |  1385M |  73 |3126 |  17k|8087 | 113k|  0 | 407k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3269s|206800 | 73523 |  6841k|  33.1 |  1386M |  73 |3126 |  17k|   0 | 113k|  0 | 407k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3270s|206900 | 73557 |  6844k|  33.1 |  1387M |  73 |3126 |  17k|   0 | 113k|  0 | 407k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3272s|207000 | 73577 |  6847k|  33.1 |  1387M |  73 |3126 |  17k|8083 | 113k|  1 | 408k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3273s|207100 | 73621 |  6850k|  33.1 |  1388M |  73 |3126 |  17k|8101 | 113k|  1 | 408k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3275s|207200 | 73654 |  6853k|  33.0 |  1388M |  73 |3126 |  17k|8081 | 113k|  2 | 408k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3276s|207300 | 73681 |  6855k|  33.0 |  1388M |  73 |3126 |  17k|8099 | 113k|  1 | 408k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3277s|207400 | 73713 |  6858k|  33.0 |  1389M |  73 |3126 |  17k|8086 | 113k|  1 | 408k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3279s|207500 | 73748 |  6861k|  33.0 |  1389M |  73 |3126 |  17k|8080 | 113k|  1 | 409k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3280s|207600 | 73769 |  6864k|  33.0 |  1390M |  73 |3126 |  17k|8085 | 113k|  0 | 409k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3282s|207700 | 73811 |  6868k|  33.0 |  1390M |  73 |3126 |  17k|8106 | 114k|  1 | 409k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3283s|207800 | 73840 |  6871k|  33.0 |  1391M |  73 |3126 |  17k|8097 | 114k|  1 | 409k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3285s|207900 | 73871 |  6875k|  33.0 |  1391M |  73 |3126 |  17k|8106 | 114k|  1 | 410k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3287s|208000 | 73914 |  6878k|  33.0 |  1392M |  73 |3126 |  17k|8087 | 114k|  1 | 410k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3288s|208100 | 73949 |  6881k|  33.0 |  1394M |  73 |3126 |  17k|8076 | 114k|  1 | 410k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3290s|208200 | 73990 |  6884k|  33.0 |  1395M |  73 |3126 |  17k|8088 | 114k|  1 | 410k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3291s|208300 | 74030 |  6888k|  33.0 |  1395M |  73 |3126 |  17k|8079 | 114k|  0 | 410k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3293s|208400 | 74067 |  6891k|  33.0 |  1396M |  73 |3126 |  17k|8103 | 114k|  2 | 411k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3294s|208500 | 74094 |  6894k|  33.0 |  1397M |  73 |3126 |  17k|8088 | 114k|  1 | 411k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3296s|208600 | 74114 |  6897k|  33.0 |  1398M |  73 |3126 |  17k|8088 | 114k|  1 | 411k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3297s|208700 | 74158 |  6901k|  33.0 |  1399M |  73 |3126 |  17k|8087 | 114k|  1 | 411k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3299s|208800 | 74196 |  6904k|  33.0 |  1399M |  73 |3126 |  17k|8093 | 114k|  1 | 412k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3300s|208900 | 74215 |  6907k|  33.0 |  1399M |  73 |3126 |  17k|8092 | 114k|  1 | 412k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3302s|209000 | 74237 |  6911k|  33.0 |  1401M |  73 |3126 |  17k|   0 | 114k|  0 | 412k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3304s|209100 | 74260 |  6914k|  33.0 |  1402M |  73 |3126 |  17k|   0 | 114k|  0 | 412k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3305s|209200 | 74288 |  6917k|  33.0 |  1402M |  73 |3126 |  17k|8077 | 115k|  1 | 412k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3306s|209300 | 74318 |  6921k|  33.0 |  1402M |  73 |3126 |  17k|8092 | 115k|  1 | 413k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3307s|209400 | 74348 |  6923k|  33.0 |  1402M |  73 |3126 |  17k|   0 | 115k|  0 | 413k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3309s|209500 | 74378 |  6927k|  33.0 |  1402M |  73 |3126 |  17k|8072 | 115k|  1 | 413k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3311s|209600 | 74425 |  6930k|  33.0 |  1403M |  73 |3126 |  17k|8080 | 115k|  1 | 413k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3312s|209700 | 74456 |  6933k|  33.0 |  1403M |  73 |3126 |  17k|   0 | 115k|  0 | 413k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3314s|209800 | 74499 |  6938k|  33.0 |  1403M |  73 |3126 |  17k|8078 | 115k|  1 | 413k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3316s|209900 | 74537 |  6941k|  33.0 |  1404M |  73 |3126 |  17k|8086 | 115k|  1 | 414k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3318s|210000 | 74570 |  6944k|  33.0 |  1404M |  73 |3126 |  17k|8091 | 115k|  1 | 414k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3319s|210100 | 74601 |  6947k|  33.0 |  1408M |  73 |3126 |  17k|8079 | 115k|  1 | 414k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3321s|210200 | 74632 |  6950k|  33.0 |  1409M |  73 |3126 |  17k|8082 | 115k|  1 | 414k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3323s|210300 | 74670 |  6953k|  33.0 |  1410M |  73 |3126 |  17k|8094 | 116k|  1 | 415k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3324s|210400 | 74705 |  6956k|  33.0 |  1411M |  73 |3126 |  17k|8101 | 116k|  1 | 415k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3326s|210500 | 74731 |  6959k|  33.0 |  1411M |  73 |3126 |  17k|   0 | 116k|  0 | 415k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3327s|210600 | 74784 |  6962k|  33.0 |  1411M |  73 |3126 |  17k|8082 | 116k|  1 | 415k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3329s|210700 | 74813 |  6965k|  33.0 |  1411M |  73 |3126 |  17k|8078 | 116k|  1 | 415k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3330s|210800 | 74850 |  6968k|  33.0 |  1411M |  73 |3126 |  17k|8067 | 116k|  1 | 415k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3331s|210900 | 74873 |  6970k|  33.0 |  1411M |  73 |3126 |  17k|8079 | 116k|  1 | 416k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3333s|211000 | 74913 |  6974k|  33.0 |  1412M |  73 |3126 |  17k|8074 | 116k|  1 | 416k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
 3335s|211100 | 74940 |  6977k|  33.0 |  1413M |  73 |3126 |  17k|   0 | 116k|  0 | 416k|  39k| 6.436600e+00 |      --      |    Inf |   1.04%
