FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686658819
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52218 implications, 0 bound changes
   (1.7s) probing: 1370/3027 (45.3%) - 90 fixings, 0 aggregations, 74703 implications, 0 bound changes
   (1.7s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36687 clqs
   (2.3s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 113410 implications, 0 bound changes
   (2.6s) probing: 2374/3027 (78.4%) - 99 fixings, 0 aggregations, 136550 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
   (2.7s) probing: 2474/3027 (81.7%) - 99 fixings, 0 aggregations, 142994 implications, 0 bound changes
   (2.7s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11927 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.78

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1150s| 64700 | 29475 |  2460k|  37.9 |   634M |  86 |3126 |  12k|8040 |  57k|  1 | 121k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1152s| 64800 | 29517 |  2463k|  37.9 |   634M |  86 |3126 |  12k|   0 |  57k|  0 | 121k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1153s| 64900 | 29565 |  2466k|  37.9 |   634M |  86 |3126 |  12k|8043 |  57k|  1 | 121k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1155s| 65000 | 29609 |  2470k|  37.9 |   635M |  86 |3126 |  12k|8042 |  58k|  1 | 121k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1157s| 65100 | 29648 |  2473k|  37.9 |   635M |  86 |3126 |  12k|8058 |  58k|  2 | 122k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1158s| 65200 | 29691 |  2476k|  37.9 |   635M |  86 |3126 |  12k|8048 |  58k|  1 | 122k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1160s| 65300 | 29741 |  2480k|  37.9 |   635M |  86 |3126 |  12k|8031 |  58k|  1 | 122k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1162s| 65400 | 29782 |  2483k|  37.9 |   635M |  86 |3126 |  12k|   0 |  58k|  0 | 122k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1164s| 65500 | 29821 |  2488k|  37.9 |   635M |  86 |3126 |  12k|   0 |  58k|  0 | 122k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1165s| 65600 | 29871 |  2491k|  37.9 |   635M |  86 |3126 |  12k|8047 |  58k|  0 | 122k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1167s| 65700 | 29917 |  2495k|  37.9 |   635M |  86 |3126 |  12k|8038 |  58k|  2 | 123k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1169s| 65800 | 29955 |  2498k|  37.9 |   635M |  86 |3126 |  12k|8088 |  58k|  1 | 123k|  20k| 6.436600e+00 |      --      |    Inf | unknown
 1171s| 65900 | 30005 |  2503k|  37.9 |   636M |  86 |3126 |  12k|   0 |  58k|  0 | 123k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1172s| 66000 | 30050 |  2506k|  37.9 |   636M |  86 |3126 |  12k|8048 |  58k|  1 | 123k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1174s| 66100 | 30095 |  2509k|  37.9 |   636M |  86 |3126 |  12k|8024 |  58k|  3 | 123k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1176s| 66200 | 30141 |  2513k|  37.9 |   637M |  86 |3126 |  12k|8024 |  58k|  1 | 124k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1178s| 66300 | 30184 |  2517k|  37.9 |   637M |  86 |3126 |  12k|8045 |  59k|  1 | 124k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1179s| 66400 | 30233 |  2520k|  37.9 |   639M |  86 |3126 |  12k|8032 |  59k|  0 | 124k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1181s| 66500 | 30263 |  2524k|  37.9 |   639M |  86 |3126 |  12k|8039 |  59k|  1 | 124k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1183s| 66600 | 30317 |  2528k|  37.9 |   640M |  86 |3126 |  12k|8074 |  59k|  1 | 124k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1185s| 66700 | 30370 |  2532k|  37.9 |   641M |  86 |3126 |  12k|8079 |  59k|  1 | 124k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1187s| 66800 | 30406 |  2535k|  37.9 |   642M |  86 |3126 |  12k|   0 |  59k|  0 | 125k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1189s| 66900 | 30449 |  2539k|  37.9 |   642M |  86 |3126 |  12k|   0 |  59k|  0 | 125k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1190s| 67000 | 30483 |  2542k|  37.9 |   642M |  86 |3126 |  12k|8032 |  59k|  1 | 125k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1192s| 67100 | 30519 |  2546k|  37.9 |   642M |  86 |3126 |  12k|   0 |  59k|  0 | 125k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1194s| 67200 | 30555 |  2551k|  37.9 |   642M |  86 |3126 |  12k|   0 |  59k|  0 | 126k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1196s| 67300 | 30594 |  2555k|  37.9 |   642M |  86 |3126 |  12k|8052 |  59k|  0 | 126k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1199s| 67400 | 30624 |  2558k|  37.9 |   642M |  86 |3126 |  12k|8030 |  60k|  1 | 126k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1200s| 67500 | 30666 |  2562k|  37.9 |   643M |  86 |3126 |  12k|8040 |  60k|  1 | 126k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1202s| 67600 | 30707 |  2565k|  37.9 |   643M |  86 |3126 |  12k|8041 |  60k|  1 | 126k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1204s| 67700 | 30763 |  2570k|  37.9 |   643M |  86 |3126 |  12k|8048 |  60k|  1 | 127k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1206s| 67800 | 30789 |  2574k|  37.9 |   643M |  86 |3126 |  12k|8029 |  60k|  1 | 127k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1207s| 67900 | 30824 |  2577k|  37.9 |   644M |  86 |3126 |  12k|8028 |  60k|  1 | 127k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1209s| 68000 | 30862 |  2580k|  37.9 |   645M |  86 |3126 |  12k|   0 |  60k|  0 | 127k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1211s| 68100 | 30896 |  2583k|  37.8 |   645M |  86 |3126 |  12k|8031 |  60k|  1 | 128k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1213s| 68200 | 30938 |  2587k|  37.8 |   645M |  86 |3126 |  12k|8046 |  60k|  0 | 128k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1215s| 68300 | 30976 |  2591k|  37.8 |   646M |  86 |3126 |  12k|8047 |  60k|  1 | 128k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1216s| 68400 | 31015 |  2594k|  37.8 |   646M |  86 |3126 |  12k|8031 |  60k|  1 | 128k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1218s| 68500 | 31053 |  2597k|  37.8 |   646M |  86 |3126 |  12k|8032 |  60k|  0 | 128k|  21k| 6.436600e+00 |      --      |    Inf | unknown
 1220s| 68600 | 31086 |  2601k|  37.8 |   647M |  86 |3126 |  13k|8025 |  61k|  1 | 129k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1222s| 68700 | 31137 |  2605k|  37.8 |   649M |  86 |3126 |  12k|8034 |  61k|  1 | 129k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1223s| 68800 | 31169 |  2608k|  37.8 |   649M |  86 |3126 |  12k|8035 |  61k|  1 | 129k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1225s| 68900 | 31199 |  2612k|  37.8 |   649M |  86 |3126 |  12k|8036 |  61k|  0 | 129k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1227s| 69000 | 31247 |  2616k|  37.8 |   650M |  86 |3126 |  13k|8036 |  61k|  1 | 129k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1229s| 69100 | 31289 |  2620k|  37.8 |   651M |  86 |3126 |  12k|8057 |  61k|  2 | 129k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1231s| 69200 | 31338 |  2623k|  37.8 |   651M |  86 |3126 |  12k|8027 |  61k|  1 | 130k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1233s| 69300 | 31386 |  2627k|  37.8 |   651M |  86 |3126 |  12k|8114 |  61k|  1 | 130k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1234s| 69400 | 31427 |  2631k|  37.8 |   651M |  86 |3126 |  12k|8025 |  61k|  1 | 130k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1236s| 69500 | 31452 |  2634k|  37.8 |   651M |  86 |3126 |  13k|8037 |  61k|  1 | 130k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1238s| 69600 | 31493 |  2638k|  37.8 |   651M |  86 |3126 |  13k|8054 |  61k|  1 | 130k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1239s| 69700 | 31537 |  2641k|  37.8 |   652M |  86 |3126 |  12k|8047 |  61k|  1 | 131k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1241s| 69800 | 31579 |  2645k|  37.8 |   653M |  86 |3126 |  12k|8057 |  62k|  1 | 131k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1243s| 69900 | 31609 |  2648k|  37.8 |   653M |  86 |3126 |  13k|   0 |  62k|  0 | 131k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1245s| 70000 | 31645 |  2652k|  37.8 |   653M |  86 |3126 |  13k|8055 |  62k|  1 | 131k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1246s| 70100 | 31692 |  2656k|  37.8 |   653M |  86 |3126 |  12k|8049 |  62k|  1 | 131k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1248s| 70200 | 31733 |  2660k|  37.8 |   653M |  86 |3126 |  13k|8024 |  62k|  1 | 132k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1249s| 70300 | 31767 |  2663k|  37.8 |   653M |  86 |3126 |  13k|8048 |  62k|  1 | 132k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1251s| 70400 | 31810 |  2666k|  37.8 |   653M |  86 |3126 |  12k|   0 |  62k|  0 | 132k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1253s| 70500 | 31848 |  2671k|  37.8 |   653M |  86 |3126 |  13k|   0 |  62k|  0 | 132k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1255s| 70600 | 31878 |  2674k|  37.8 |   653M |  86 |3126 |  13k|8032 |  62k|  5 | 132k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1256s| 70700 | 31922 |  2678k|  37.8 |   654M |  86 |3126 |  13k|   0 |  62k|  0 | 133k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1258s| 70800 | 31978 |  2681k|  37.8 |   654M |  86 |3126 |  12k|8035 |  63k|  2 | 133k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1260s| 70900 | 32020 |  2685k|  37.8 |   654M |  86 |3126 |  12k|8050 |  63k|  1 | 133k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1261s| 71000 | 32054 |  2688k|  37.8 |   654M |  86 |3126 |  12k|8059 |  63k|  2 | 133k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1263s| 71100 | 32081 |  2691k|  37.8 |   654M |  86 |3126 |  12k|8036 |  63k|  1 | 133k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1264s| 71200 | 32118 |  2695k|  37.8 |   655M |  86 |3126 |  13k|8045 |  63k|  1 | 133k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1266s| 71300 | 32170 |  2699k|  37.8 |   655M |  86 |3126 |  13k|8055 |  63k|  1 | 133k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1268s| 71400 | 32208 |  2703k|  37.8 |   655M |  86 |3126 |  13k|8054 |  63k|  1 | 134k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1269s| 71500 | 32245 |  2707k|  37.8 |   655M |  86 |3126 |  13k|8059 |  63k|  2 | 134k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1271s| 71600 | 32292 |  2711k|  37.8 |   655M |  86 |3126 |  13k|8038 |  63k|  1 | 134k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1272s| 71700 | 32337 |  2714k|  37.8 |   655M |  86 |3126 |  13k|8047 |  63k|  1 | 134k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1274s| 71800 | 32390 |  2718k|  37.8 |   656M |  86 |3126 |  12k|   0 |  63k|  0 | 134k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1276s| 71900 | 32439 |  2722k|  37.8 |   657M |  86 |3126 |  12k|8023 |  63k|  1 | 134k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1277s| 72000 | 32491 |  2726k|  37.8 |   657M |  86 |3126 |  12k|8032 |  64k|  1 | 134k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1279s| 72100 | 32531 |  2729k|  37.8 |   657M |  86 |3126 |  12k|8035 |  64k|  0 | 135k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1280s| 72200 | 32576 |  2733k|  37.8 |   657M |  86 |3126 |  12k|8043 |  64k|  1 | 135k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1282s| 72300 | 32623 |  2737k|  37.8 |   659M |  86 |3126 |  12k|8053 |  64k|  1 | 135k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1283s| 72400 | 32661 |  2741k|  37.8 |   659M |  86 |3126 |  12k|   0 |  64k|  0 | 135k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1285s| 72500 | 32691 |  2744k|  37.8 |   660M |  86 |3126 |  12k|8058 |  64k|  1 | 135k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1287s| 72600 | 32713 |  2748k|  37.8 |   660M |  86 |3126 |  12k|8043 |  64k|  1 | 135k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1289s| 72700 | 32764 |  2752k|  37.8 |   661M |  86 |3126 |  12k|8047 |  64k|  2 | 136k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1291s| 72800 | 32817 |  2756k|  37.8 |   661M |  86 |3126 |  12k|8037 |  64k|  1 | 136k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1293s| 72900 | 32846 |  2760k|  37.8 |   662M |  86 |3126 |  12k|8041 |  64k|  1 | 136k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1294s| 73000 | 32889 |  2764k|  37.8 |   663M |  86 |3126 |  12k|8033 |  64k|  1 | 136k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1296s| 73100 | 32925 |  2767k|  37.8 |   664M |  86 |3126 |  12k|   0 |  65k|  0 | 136k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1298s| 73200 | 32978 |  2771k|  37.8 |   664M |  86 |3126 |  12k|   0 |  65k|  0 | 136k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1299s| 73300 | 33016 |  2774k|  37.8 |   664M |  86 |3126 |  12k|8058 |  65k|  1 | 136k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1301s| 73400 | 33057 |  2777k|  37.8 |   666M |  86 |3126 |  12k|8047 |  65k|  0 | 137k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1303s| 73500 | 33092 |  2782k|  37.8 |   667M |  86 |3126 |  12k|8044 |  65k|  0 | 137k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1304s| 73600 | 33133 |  2785k|  37.8 |   667M |  86 |3126 |  12k|8027 |  65k|  1 | 137k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 1306s| 73700 | 33185 |  2789k|  37.8 |   668M |  86 |3126 |  12k|8046 |  65k|  1 | 137k|  22k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1308s| 73800 | 33234 |  2794k|  37.8 |   671M |  86 |3126 |  12k|8038 |  65k|  1 | 137k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1310s| 73900 | 33275 |  2798k|  37.8 |   672M |  86 |3126 |  12k|8045 |  66k|  1 | 137k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1311s| 74000 | 33317 |  2802k|  37.8 |   672M |  86 |3126 |  12k|8031 |  66k|  0 | 138k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1313s| 74100 | 33350 |  2806k|  37.8 |   672M |  86 |3126 |  12k|8049 |  66k|  1 | 138k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1314s| 74200 | 33394 |  2809k|  37.8 |   672M |  86 |3126 |  12k|8050 |  66k|  1 | 138k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1316s| 74300 | 33435 |  2813k|  37.8 |   672M |  86 |3126 |  12k|8046 |  66k|  1 | 138k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1318s| 74400 | 33476 |  2817k|  37.8 |   672M |  86 |3126 |  12k|8046 |  66k|  0 | 138k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1319s| 74500 | 33512 |  2819k|  37.8 |   673M |  86 |3126 |  12k|8024 |  66k|  1 | 138k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1321s| 74600 | 33569 |  2823k|  37.8 |   673M |  86 |3126 |  12k|8051 |  66k|  1 | 138k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1323s| 74700 | 33600 |  2827k|  37.8 |   673M |  86 |3126 |  12k|8039 |  66k|  1 | 139k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1324s| 74800 | 33642 |  2830k|  37.8 |   674M |  86 |3126 |  12k|8036 |  66k|  2 | 139k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1326s| 74900 | 33688 |  2834k|  37.8 |   674M |  86 |3126 |  12k|8050 |  66k|  1 | 139k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1328s| 75000 | 33718 |  2837k|  37.7 |   674M |  86 |3126 |  12k|8036 |  66k|  1 | 139k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1329s| 75100 | 33744 |  2841k|  37.7 |   675M |  86 |3126 |  13k|   0 |  66k|  0 | 139k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1331s| 75200 | 33783 |  2844k|  37.7 |   675M |  86 |3126 |  13k|8055 |  67k|  1 | 139k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1332s| 75300 | 33815 |  2847k|  37.7 |   675M |  86 |3126 |  13k|   0 |  67k|  0 | 140k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1334s| 75400 | 33852 |  2852k|  37.7 |   675M |  86 |3126 |  13k|8067 |  67k|  1 | 140k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1336s| 75500 | 33899 |  2856k|  37.7 |   675M |  86 |3126 |  13k|8024 |  67k|  1 | 140k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1337s| 75600 | 33949 |  2859k|  37.7 |   676M |  86 |3126 |  13k|8047 |  67k|  2 | 140k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1339s| 75700 | 33994 |  2863k|  37.7 |   676M |  86 |3126 |  12k|8037 |  67k|  1 | 140k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1340s| 75800 | 34043 |  2867k|  37.7 |   677M |  86 |3126 |  12k|8039 |  67k|  2 | 140k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1341s| 75900 | 34094 |  2870k|  37.7 |   677M |  86 |3126 |  12k|8048 |  67k|  1 | 141k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1343s| 76000 | 34133 |  2874k|  37.7 |   677M |  86 |3126 |  12k|8049 |  67k|  1 | 141k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1344s| 76100 | 34162 |  2877k|  37.7 |   677M |  86 |3126 |  13k|8037 |  67k|  1 | 141k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1346s| 76200 | 34195 |  2880k|  37.7 |   677M |  86 |3126 |  13k|8042 |  67k|  1 | 141k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1347s| 76300 | 34233 |  2883k|  37.7 |   678M |  86 |3126 |  13k|8042 |  67k|  1 | 141k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1349s| 76400 | 34263 |  2887k|  37.7 |   680M |  86 |3126 |  13k|8065 |  67k|  0 | 141k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1351s| 76500 | 34296 |  2891k|  37.7 |   680M |  86 |3126 |  13k|8043 |  68k|  3 | 142k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1352s| 76600 | 34337 |  2894k|  37.7 |   680M |  86 |3126 |  13k|8049 |  68k|  1 | 142k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 1354s| 76700 | 34387 |  2898k|  37.7 |   680M |  86 |3126 |  13k|8059 |  68k|  2 | 142k|  23k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1355s| 76800 | 34426 |  2901k|  37.7 |   680M |  86 |3126 |  13k|   0 |  68k|  0 | 142k|  23k| 6.436600e+00 |      --      |    Inf | unknown
