FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686656488
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52135 implications, 0 bound changes
   (1.6s) probing: 1364/3027 (45.1%) - 90 fixings, 0 aggregations, 74868 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114004 implications, 0 bound changes
   (2.4s) probing: 2368/3027 (78.2%) - 99 fixings, 0 aggregations, 136476 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
   (2.5s) probing: 2468/3027 (81.5%) - 99 fixings, 0 aggregations, 142827 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11930 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.51

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4332s|216000 | 77532 |  9611k|  44.5 |  1474M |  84 |3126 |  17k|8073 | 178k|  2 | 377k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4334s|216100 | 77564 |  9616k|  44.5 |  1474M |  84 |3126 |  17k|8069 | 178k|  1 | 378k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 4337s|216200 | 77603 |  9620k|  44.5 |  1474M |  84 |3126 |  17k|8074 | 178k|  1 | 378k|  45k| 6.436600e+00 |      --      |    Inf |  15.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4339s|216300 | 77641 |  9625k|  44.5 |  1475M |  84 |3126 |  17k|   0 | 178k|  0 | 378k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4342s|216400 | 77680 |  9630k|  44.5 |  1475M |  84 |3126 |  17k|8062 | 178k|  2 | 378k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4344s|216500 | 77703 |  9636k|  44.5 |  1476M |  84 |3126 |  17k|   0 | 178k|  0 | 378k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4346s|216600 | 77736 |  9640k|  44.5 |  1476M |  84 |3126 |  17k|8071 | 178k|  1 | 379k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4349s|216700 | 77772 |  9644k|  44.5 |  1477M |  84 |3126 |  17k|   0 | 178k|  0 | 379k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4351s|216800 | 77805 |  9649k|  44.5 |  1480M |  84 |3126 |  17k|   0 | 178k|  0 | 379k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4353s|216900 | 77844 |  9653k|  44.5 |  1480M |  84 |3126 |  17k|   0 | 178k|  0 | 379k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4355s|217000 | 77875 |  9657k|  44.5 |  1481M |  84 |3126 |  17k|8077 | 179k|  1 | 380k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4358s|217100 | 77903 |  9662k|  44.5 |  1484M |  84 |3126 |  17k|8080 | 179k|  1 | 380k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4360s|217200 | 77924 |  9666k|  44.5 |  1484M |  84 |3126 |  17k|   0 | 179k|  0 | 380k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4363s|217300 | 77969 |  9672k|  44.5 |  1484M |  84 |3126 |  17k|8073 | 179k|  1 | 380k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4365s|217400 | 78015 |  9676k|  44.5 |  1485M |  84 |3126 |  17k|8076 | 179k|  1 | 380k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4367s|217500 | 78047 |  9680k|  44.5 |  1485M |  84 |3126 |  17k|   0 | 179k|  0 | 381k|  46k| 6.436600e+00 |      --      |    Inf |  15.00%
 4370s|217600 | 78074 |  9686k|  44.5 |  1485M |  84 |3126 |  17k|8071 | 179k|  1 | 381k|  46k| 6.436600e+00 |      --      |    Inf |  15.05%
 4372s|217700 | 78112 |  9691k|  44.5 |  1485M |  84 |3126 |  17k|8072 | 179k|  1 | 381k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4374s|217800 | 78141 |  9694k|  44.5 |  1485M |  84 |3126 |  17k|8066 | 179k|  1 | 381k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4376s|217900 | 78181 |  9699k|  44.5 |  1485M |  84 |3126 |  17k|8083 | 180k|  1 | 382k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4378s|218000 | 78215 |  9704k|  44.5 |  1485M |  84 |3126 |  17k|8104 | 180k|  1 | 382k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4380s|218100 | 78242 |  9708k|  44.5 |  1485M |  84 |3126 |  17k|8089 | 180k|  1 | 382k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4382s|218200 | 78269 |  9712k|  44.5 |  1485M |  84 |3126 |  17k|8069 | 180k|  1 | 382k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4383s|218300 | 78304 |  9715k|  44.5 |  1486M |  84 |3126 |  17k|   0 | 180k|  0 | 382k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4385s|218400 | 78336 |  9720k|  44.5 |  1487M |  84 |3126 |  17k|   0 | 180k|  0 | 382k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4388s|218500 | 78378 |  9726k|  44.5 |  1488M |  84 |3126 |  17k|   0 | 180k|  0 | 383k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4390s|218600 | 78416 |  9730k|  44.5 |  1489M |  84 |3126 |  17k|8066 | 180k|  1 | 383k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4392s|218700 | 78457 |  9735k|  44.5 |  1489M |  84 |3126 |  17k|8074 | 180k|  1 | 383k|  46k| 6.436600e+00 |      --      |    Inf |  15.06%
 4394s|218800 | 78498 |  9740k|  44.5 |  1490M |  84 |3126 |  17k|   0 | 180k|  0 | 383k|  46k| 6.436600e+00 |      --      |    Inf |  15.07%
 4397s|218900 | 78525 |  9745k|  44.5 |  1490M |  84 |3126 |  17k|8085 | 180k|  1 | 383k|  46k| 6.436600e+00 |      --      |    Inf |  15.07%
 4398s|219000 | 78548 |  9749k|  44.5 |  1490M |  84 |3126 |  17k|8078 | 181k|  1 | 383k|  46k| 6.436600e+00 |      --      |    Inf |  15.07%
 4400s|219100 | 78572 |  9753k|  44.5 |  1490M |  84 |3126 |  17k|8072 | 181k|  1 | 383k|  46k| 6.436600e+00 |      --      |    Inf |  15.07%
 4403s|219200 | 78600 |  9757k|  44.5 |  1490M |  84 |3126 |  17k|8088 | 181k|  1 | 383k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4405s|219300 | 78634 |  9762k|  44.5 |  1490M |  84 |3126 |  17k|8061 | 181k|  1 | 384k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4408s|219400 | 78668 |  9769k|  44.5 |  1491M |  84 |3126 |  17k|8064 | 181k|  1 | 384k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4410s|219500 | 78699 |  9774k|  44.5 |  1491M |  84 |3126 |  17k|   0 | 181k|  0 | 384k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4412s|219600 | 78720 |  9779k|  44.5 |  1491M |  84 |3126 |  17k|8103 | 182k|  1 | 384k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4414s|219700 | 78754 |  9783k|  44.5 |  1492M |  84 |3126 |  17k|8110 | 182k|  1 | 384k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4417s|219800 | 78780 |  9788k|  44.5 |  1492M |  84 |3126 |  17k|8084 | 182k|  1 | 384k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4419s|219900 | 78814 |  9793k|  44.5 |  1492M |  84 |3126 |  17k|8102 | 182k|  1 | 385k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4421s|220000 | 78852 |  9797k|  44.5 |  1492M |  84 |3126 |  17k|   0 | 182k|  0 | 385k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4424s|220100 | 78892 |  9803k|  44.5 |  1492M |  84 |3126 |  17k|8098 | 182k|  1 | 385k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4426s|220200 | 78925 |  9806k|  44.5 |  1492M |  84 |3126 |  17k|   0 | 182k|  0 | 385k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4428s|220300 | 78955 |  9811k|  44.5 |  1492M |  84 |3126 |  17k|   0 | 182k|  0 | 385k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4430s|220400 | 78991 |  9815k|  44.5 |  1493M |  84 |3126 |  17k|   0 | 183k|  0 | 385k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4432s|220500 | 79040 |  9820k|  44.5 |  1493M |  84 |3126 |  17k|8119 | 183k|  1 | 386k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4435s|220600 | 79085 |  9825k|  44.5 |  1494M |  84 |3126 |  17k|8076 | 183k|  1 | 386k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4437s|220700 | 79106 |  9829k|  44.5 |  1494M |  84 |3126 |  17k|   0 | 183k|  0 | 386k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4439s|220800 | 79141 |  9833k|  44.5 |  1494M |  84 |3126 |  17k|8082 | 183k|  1 | 386k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4442s|220900 | 79176 |  9838k|  44.5 |  1494M |  84 |3126 |  17k|8086 | 183k|  1 | 386k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4443s|221000 | 79201 |  9841k|  44.5 |  1494M |  84 |3126 |  17k|   0 | 183k|  0 | 386k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4445s|221100 | 79230 |  9845k|  44.5 |  1494M |  84 |3126 |  17k|8064 | 183k|  1 | 387k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4447s|221200 | 79263 |  9849k|  44.5 |  1495M |  84 |3126 |  17k|8066 | 183k|  0 | 387k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4449s|221300 | 79299 |  9852k|  44.5 |  1495M |  84 |3126 |  17k|8094 | 183k|  1 | 387k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4451s|221400 | 79335 |  9857k|  44.5 |  1495M |  84 |3126 |  17k|8079 | 183k|  5 | 387k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4452s|221500 | 79370 |  9861k|  44.5 |  1495M |  84 |3126 |  17k|8071 | 184k|  2 | 387k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4454s|221600 | 79413 |  9865k|  44.5 |  1495M |  84 |3126 |  17k|   0 | 184k|  0 | 387k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4456s|221700 | 79449 |  9869k|  44.5 |  1497M |  84 |3126 |  17k|8075 | 184k|  1 | 387k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4459s|221800 | 79489 |  9873k|  44.5 |  1500M |  84 |3126 |  17k|   0 | 184k|  0 | 388k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4460s|221900 | 79512 |  9876k|  44.5 |  1500M |  84 |3126 |  17k|   0 | 184k|  0 | 388k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4462s|222000 | 79543 |  9880k|  44.5 |  1500M |  84 |3126 |  17k|8073 | 184k|  0 | 388k|  46k| 6.436600e+00 |      --      |    Inf |  15.08%
 4465s|222100 | 79578 |  9885k|  44.5 |  1501M |  84 |3126 |  17k|8081 | 184k|  3 | 388k|  47k| 6.436600e+00 |      --      |    Inf |  15.18%
 4466s|222200 | 79611 |  9889k|  44.5 |  1501M |  84 |3126 |  17k|8077 | 184k|  0 | 388k|  47k| 6.436600e+00 |      --      |    Inf |  15.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4468s|222300 | 79644 |  9892k|  44.5 |  1503M |  84 |3126 |  17k|   0 | 184k|  0 | 389k|  47k| 6.436600e+00 |      --      |    Inf |  15.18%
 4470s|222400 | 79678 |  9896k|  44.5 |  1503M |  84 |3126 |  17k|   0 | 184k|  0 | 389k|  47k| 6.436600e+00 |      --      |    Inf |  15.18%
 4472s|222500 | 79709 |  9900k|  44.5 |  1503M |  84 |3126 |  17k|   0 | 184k|  0 | 389k|  47k| 6.436600e+00 |      --      |    Inf |  15.18%
 4474s|222600 | 79762 |  9905k|  44.5 |  1507M |  84 |3126 |  17k|8111 | 185k|  1 | 389k|  47k| 6.436600e+00 |      --      |    Inf |  15.18%
 4476s|222700 | 79790 |  9909k|  44.5 |  1507M |  84 |3126 |  17k|   0 | 185k|  0 | 389k|  47k| 6.436600e+00 |      --      |    Inf |  15.18%
 4478s|222800 | 79826 |  9914k|  44.5 |  1507M |  84 |3126 |  17k|8074 | 185k|  1 | 389k|  47k| 6.436600e+00 |      --      |    Inf |  15.18%
 4480s|222900 | 79854 |  9918k|  44.5 |  1508M |  84 |3126 |  17k|8119 | 185k|  1 | 389k|  47k| 6.436600e+00 |      --      |    Inf |  15.19%
 4482s|223000 | 79890 |  9923k|  44.5 |  1508M |  84 |3126 |  17k|   0 | 185k|  0 | 389k|  47k| 6.436600e+00 |      --      |    Inf |  15.19%
 4484s|223100 | 79923 |  9928k|  44.5 |  1508M |  84 |3126 |  17k|8110 | 185k|  1 | 390k|  47k| 6.436600e+00 |      --      |    Inf |  15.19%
 4486s|223200 | 79941 |  9931k|  44.5 |  1509M |  84 |3126 |  17k|   0 | 185k|  0 | 390k|  47k| 6.436600e+00 |      --      |    Inf |  15.19%
 4488s|223300 | 79970 |  9935k|  44.5 |  1509M |  84 |3126 |  17k|   0 | 185k|  0 | 390k|  47k| 6.436600e+00 |      --      |    Inf |  15.19%
 4490s|223400 | 80013 |  9940k|  44.5 |  1509M |  84 |3126 |  17k|   0 | 185k|  0 | 390k|  47k| 6.436600e+00 |      --      |    Inf |  15.19%
 4492s|223500 | 80046 |  9945k|  44.5 |  1511M |  84 |3126 |  17k|8073 | 185k|  2 | 390k|  47k| 6.436600e+00 |      --      |    Inf |  15.19%
 4494s|223600 | 80082 |  9950k|  44.5 |  1511M |  84 |3126 |  17k|8067 | 185k|  1 | 390k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4497s|223700 | 80119 |  9954k|  44.5 |  1514M |  84 |3126 |  17k|8083 | 185k|  1 | 391k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4499s|223800 | 80153 |  9959k|  44.5 |  1514M |  84 |3126 |  17k|8080 | 186k|  2 | 391k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4501s|223900 | 80183 |  9963k|  44.5 |  1515M |  84 |3126 |  17k|   0 | 186k|  0 | 391k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4503s|224000 | 80212 |  9965k|  44.5 |  1517M |  84 |3126 |  17k|   0 | 186k|  0 | 391k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4505s|224100 | 80252 |  9972k|  44.5 |  1517M |  84 |3126 |  17k|8075 | 186k|  0 | 391k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4507s|224200 | 80299 |  9977k|  44.5 |  1517M |  84 |3126 |  17k|8087 | 186k|  1 | 391k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4509s|224300 | 80335 |  9982k|  44.5 |  1517M |  84 |3126 |  17k|8106 | 186k|  1 | 391k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4512s|224400 | 80373 |  9987k|  44.5 |  1518M |  84 |3126 |  17k|8067 | 186k|  1 | 391k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4514s|224500 | 80408 |  9991k|  44.5 |  1519M |  84 |3126 |  17k|8077 | 186k|  1 | 391k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4517s|224600 | 80440 |  9995k|  44.5 |  1520M |  84 |3126 |  17k|   0 | 187k|  0 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4518s|224700 | 80476 |  9999k|  44.5 |  1521M |  84 |3126 |  17k|8067 | 187k|  1 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4520s|224800 | 80506 | 10002k|  44.5 |  1521M |  84 |3126 |  17k|8074 | 187k|  1 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4522s|224900 | 80527 | 10005k|  44.5 |  1521M |  84 |3126 |  17k|8109 | 187k|  1 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4523s|225000 | 80554 | 10008k|  44.5 |  1521M |  84 |3126 |  17k|   0 | 187k|  0 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.20%
 4525s|225100 | 80592 | 10013k|  44.5 |  1521M |  84 |3126 |  17k|   0 | 187k|  0 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4527s|225200 | 80639 | 10019k|  44.5 |  1521M |  84 |3126 |  17k|8076 | 187k|  1 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4530s|225300 | 80683 | 10024k|  44.5 |  1521M |  84 |3126 |  17k|8075 | 187k|  1 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4532s|225400 | 80723 | 10028k|  44.5 |  1521M |  84 |3126 |  17k|8061 | 187k|  1 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4534s|225500 | 80767 | 10032k|  44.5 |  1521M |  84 |3126 |  17k|8069 | 187k|  1 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4536s|225600 | 80798 | 10036k|  44.5 |  1522M |  84 |3126 |  17k|8068 | 187k|  1 | 392k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4538s|225700 | 80831 | 10040k|  44.5 |  1524M |  84 |3126 |  17k|8068 | 187k|  1 | 393k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4540s|225800 | 80873 | 10045k|  44.5 |  1524M |  84 |3126 |  17k|8077 | 188k|  1 | 393k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4543s|225900 | 80911 | 10051k|  44.5 |  1524M |  84 |3126 |  17k|8075 | 188k|  1 | 393k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4545s|226000 | 80954 | 10056k|  44.5 |  1525M |  84 |3126 |  17k|8073 | 188k|  1 | 393k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4547s|226100 | 80994 | 10060k|  44.5 |  1526M |  84 |3126 |  17k|8077 | 188k|  1 | 393k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4548s|226200 | 81033 | 10064k|  44.5 |  1527M |  84 |3126 |  17k|   0 | 188k|  0 | 393k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4550s|226300 | 81063 | 10068k|  44.5 |  1527M |  84 |3126 |  17k|8076 | 188k|  1 | 393k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4553s|226400 | 81088 | 10074k|  44.5 |  1527M |  84 |3126 |  17k|   0 | 188k|  0 | 393k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4555s|226500 | 81133 | 10079k|  44.5 |  1528M |  84 |3126 |  17k|8084 | 188k|  1 | 394k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4558s|226600 | 81172 | 10084k|  44.5 |  1532M |  84 |3126 |  17k|8067 | 188k|  1 | 394k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4560s|226700 | 81213 | 10088k|  44.5 |  1532M |  84 |3126 |  17k|8086 | 189k|  1 | 394k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4562s|226800 | 81259 | 10092k|  44.5 |  1533M |  84 |3126 |  17k|8083 | 189k|  1 | 394k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4563s|226900 | 81291 | 10096k|  44.5 |  1533M |  84 |3126 |  17k|8070 | 189k|  0 | 394k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4565s|227000 | 81329 | 10100k|  44.5 |  1534M |  84 |3126 |  17k|8073 | 189k|  1 | 394k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4567s|227100 | 81370 | 10103k|  44.5 |  1536M |  84 |3126 |  17k|8062 | 189k|  1 | 394k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4569s|227200 | 81417 | 10108k|  44.5 |  1536M |  84 |3126 |  17k|8094 | 189k|  1 | 394k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4571s|227300 | 81446 | 10113k|  44.5 |  1537M |  84 |3126 |  17k|   0 | 189k|  0 | 395k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4573s|227400 | 81480 | 10118k|  44.5 |  1537M |  84 |3126 |  17k|   0 | 189k|  0 | 395k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4576s|227500 | 81526 | 10122k|  44.5 |  1539M |  84 |3126 |  17k|8071 | 189k|  1 | 395k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4578s|227600 | 81572 | 10128k|  44.5 |  1539M |  84 |3126 |  17k|8069 | 189k|  1 | 395k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4579s|227700 | 81608 | 10131k|  44.5 |  1540M |  84 |3126 |  17k|8062 | 190k|  1 | 395k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4581s|227800 | 81635 | 10136k|  44.5 |  1540M |  84 |3126 |  17k|   0 | 190k|  0 | 395k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4582s|227900 | 81668 | 10140k|  44.5 |  1540M |  84 |3126 |  17k|   0 | 190k|  0 | 395k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
 4583s|228000 | 81696 | 10144k|  44.5 |  1540M |  84 |3126 |  17k|8069 | 190k|  1 | 395k|  47k| 6.436600e+00 |      --      |    Inf |  15.22%
