FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686566735
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 12, exhaustive) 99 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 13, fast)       99 del vars, 685 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 14, medium)     103 del vars, 687 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 15, fast)       103 del vars, 693 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 16, exhaustive) 103 del vars, 699 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		12.76 	(matrix graph, 63397 nodes, 773162 edges)
Number of generators:			355 	(max: 1110)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57608
Total time for symmetry detection:	13.20

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (17 rounds: 17 fast, 11 medium, 9 exhaustive):
 135 deleted vars, 699 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57621 variables (57621 bin, 0 int, 0 impl, 0 cont) and 1833 constraints
    634 constraints of type <knapsack>
   1198 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 18.81
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6120s| 66900 | 39350 |  5403k|  80.8 |  3621M | 473 | 346 |  57k|2490 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6126s| 67000 | 39418 |  5408k|  80.7 |  3624M | 473 | 124 |  57k|2490 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6132s| 67100 | 39486 |  5414k|  80.7 |  3627M | 473 | 163 |  57k|2490 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6137s| 67200 | 39542 |  5418k|  80.6 |  3628M | 473 | 291 |  57k|2500 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6141s| 67300 | 39596 |  5422k|  80.6 |  3629M | 473 |  90 |  57k|2500 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6147s| 67400 | 39666 |  5427k|  80.5 |  3632M | 473 |   - |  57k|2500 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6158s| 67500 | 39746 |  5439k|  80.6 |  3637M | 473 | 120 |  57k|2511 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6163s| 67600 | 39796 |  5444k|  80.5 |  3638M | 473 | 319 |  57k|2511 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6168s| 67700 | 39854 |  5447k|  80.5 |  3640M | 473 |   - |  57k|2511 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6174s| 67800 | 39924 |  5455k|  80.5 |  3644M | 473 |   - |  57k|2511 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6180s| 67900 | 39978 |  5461k|  80.4 |  3644M | 473 | 271 |  57k|2511 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6184s| 68000 | 40024 |  5466k|  80.4 |  3645M | 473 | 102 |  57k|2511 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6190s| 68100 | 40094 |  5471k|  80.3 |  3648M | 473 |  38 |  57k|2511 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6195s| 68200 | 40146 |  5476k|  80.3 |  3651M | 473 | 296 |  57k|2511 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6207s| 68300 | 40224 |  5490k|  80.4 |  3655M | 473 | 327 |  57k|2527 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6211s| 68400 | 40282 |  5494k|  80.3 |  3657M | 473 |   - |  57k|2527 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6217s| 68500 | 40348 |  5498k|  80.3 |  3658M | 473 | 130 |  57k|2527 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6222s| 68600 | 40406 |  5504k|  80.2 |  3661M | 473 | 257 |  57k|2525 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6227s| 68700 | 40456 |  5510k|  80.2 |  3661M | 473 |   - |  57k|2523 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6233s| 68800 | 40530 |  5515k|  80.2 |  3664M | 473 |   - |  57k|2522 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6238s| 68900 | 40584 |  5520k|  80.1 |  3668M | 473 | 282 |  57k|2522 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6243s| 69000 | 40642 |  5525k|  80.1 |  3670M | 473 | 375 |  57k|2521 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6249s| 69100 | 40714 |  5533k|  80.1 |  3674M | 473 |  64 |  57k|2521 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6255s| 69200 | 40788 |  5539k|  80.0 |  3676M | 473 | 106 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6261s| 69300 | 40846 |  5544k|  80.0 |  3677M | 473 | 298 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6266s| 69400 | 40900 |  5548k|  80.0 |  3677M | 473 | 362 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6272s| 69500 | 40964 |  5555k|  79.9 |  3680M | 473 |   - |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6277s| 69600 | 41026 |  5559k|  79.9 |  3682M | 473 | 263 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6282s| 69700 | 41084 |  5564k|  79.8 |  3684M | 473 | 329 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6287s| 69800 | 41146 |  5570k|  79.8 |  3686M | 473 | 114 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6293s| 69900 | 41216 |  5577k|  79.8 |  3688M | 473 |  37 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6298s| 70000 | 41266 |  5582k|  79.7 |  3689M | 473 | 254 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6304s| 70100 | 41322 |  5588k|  79.7 |  3690M | 473 | 376 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6309s| 70200 | 41394 |  5594k|  79.7 |  3691M | 473 |   - |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6315s| 70300 | 41460 |  5599k|  79.7 |  3693M | 473 | 200 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6319s| 70400 | 41520 |  5603k|  79.6 |  3695M | 473 | 298 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6325s| 70500 | 41572 |  5609k|  79.6 |  3698M | 473 |   - |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6330s| 70600 | 41642 |  5614k|  79.5 |  3703M | 473 | 184 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6344s| 70700 | 41726 |  5628k|  79.6 |  3707M | 473 | 178 |  57k|2499 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6349s| 70800 | 41780 |  5632k|  79.6 |  3711M | 473 | 321 |  57k|2510 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6354s| 70900 | 41836 |  5637k|  79.5 |  3712M | 473 |   - |  57k|2510 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6360s| 71000 | 41912 |  5643k|  79.5 |  3716M | 473 |  91 |  57k|2510 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6365s| 71100 | 41974 |  5648k|  79.4 |  3718M | 473 | 227 |  57k|2510 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6371s| 71200 | 42028 |  5654k|  79.4 |  3723M | 473 | 333 |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6377s| 71300 | 42090 |  5659k|  79.4 |  3725M | 473 |   - |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6389s| 71400 | 42166 |  5671k|  79.4 |  3727M | 473 |   - |  57k|2519 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6395s| 71500 | 42218 |  5677k|  79.4 |  3727M | 473 | 276 |  57k|2530 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6401s| 71600 | 42264 |  5684k|  79.4 |  3729M | 473 |   - |  57k|2520 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6414s| 71700 | 42344 |  5699k|  79.5 |  3730M | 473 |   - |  57k|2511 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6425s| 71800 | 42422 |  5711k|  79.5 |  3735M | 473 |   - |  57k|2525 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6431s| 71900 | 42468 |  5719k|  79.5 |  3738M | 473 | 551 |  57k|2523 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6442s| 72000 | 42544 |  5730k|  79.6 |  3741M | 473 | 356 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6448s| 72100 | 42604 |  5738k|  79.6 |  3742M | 473 |   - |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6455s| 72200 | 42652 |  5746k|  79.6 |  3745M | 473 | 299 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6461s| 72300 | 42700 |  5755k|  79.6 |  3747M | 473 | 205 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6467s| 72400 | 42760 |  5762k|  79.6 |  3749M | 473 | 180 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6473s| 72500 | 42802 |  5770k|  79.6 |  3751M | 473 | 345 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6479s| 72600 | 42858 |  5776k|  79.6 |  3752M | 473 |   - |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6491s| 72700 | 42938 |  5789k|  79.6 |  3756M | 473 |  98 |  57k|2542 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6502s| 72800 | 43008 |  5800k|  79.7 |  3759M | 473 | 274 |  57k|2549 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6514s| 72900 | 43078 |  5812k|  79.7 |  3762M | 473 | 297 |  57k|2558 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6520s| 73000 | 43128 |  5820k|  79.7 |  3763M | 473 | 168 |  57k|2558 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6526s| 73100 | 43182 |  5827k|  79.7 |  3766M | 473 | 271 |  57k|2557 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6531s| 73200 | 43224 |  5832k|  79.7 |  3767M | 473 |   - |  57k|2557 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6544s| 73300 | 43304 |  5849k|  79.8 |  3774M | 473 |   - |  57k|2545 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6567s| 73400 | 43386 |  5889k|  80.2 |  3776M | 473 |   - |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6572s| 73500 | 43444 |  5894k|  80.2 |  3778M | 473 | 231 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6577s| 73600 | 43484 |  5899k|  80.2 |  3780M | 473 | 126 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6582s| 73700 | 43548 |  5905k|  80.1 |  3783M | 473 | 172 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6588s| 73800 | 43588 |  5911k|  80.1 |  3784M | 473 | 339 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6594s| 73900 | 43644 |  5918k|  80.1 |  3786M | 473 | 150 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6607s| 74000 | 43704 |  5924k|  80.1 |  3788M | 473 | 241 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6612s| 74100 | 43742 |  5930k|  80.0 |  3789M | 473 |   - |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6618s| 74200 | 43808 |  5936k|  80.0 |  3790M | 473 | 115 |  57k|2534 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6625s| 74300 | 43848 |  5946k|  80.0 |  3790M | 473 | 551 |  57k|2516 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6635s| 74400 | 43918 |  5954k|  80.0 |  3818M | 473 | 167 |  57k|2537 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6641s| 74500 | 43984 |  5961k|  80.0 |  3818M | 473 | 165 |  57k|2537 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6647s| 74600 | 44030 |  5969k|  80.0 |  3819M | 473 | 300 |  57k|2537 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6653s| 74700 | 44082 |  5976k|  80.0 |  3821M | 473 |  83 |  57k|2537 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6660s| 74800 | 44140 |  5984k|  80.0 |  3823M | 473 | 135 |  57k|2537 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6665s| 74900 | 44176 |  5990k|  80.0 |  3824M | 473 | 346 |  57k|2537 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6671s| 75000 | 44238 |  5997k|  80.0 |  3826M | 473 |   - |  57k|2537 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6682s| 75100 | 44318 |  6009k|  80.0 |  3829M | 473 |  94 |  57k|2536 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6689s| 75200 | 44360 |  6016k|  80.0 |  3836M | 473 | 334 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6694s| 75300 | 44414 |  6023k|  80.0 |  3837M | 473 |   - |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6701s| 75400 | 44468 |  6031k|  80.0 |  3838M | 473 | 243 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6707s| 75500 | 44510 |  6037k|  80.0 |  3838M | 473 |   - |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6713s| 75600 | 44574 |  6046k|  80.0 |  3839M | 473 | 108 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6719s| 75700 | 44620 |  6052k|  80.0 |  3842M | 473 | 326 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6724s| 75800 | 44674 |  6058k|  79.9 |  3843M | 473 |   - |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6730s| 75900 | 44736 |  6064k|  79.9 |  3844M | 473 | 227 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6735s| 76000 | 44778 |  6070k|  79.9 |  3845M | 473 | 343 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6741s| 76100 | 44832 |  6079k|  79.9 |  3846M | 473 | 162 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6747s| 76200 | 44880 |  6085k|  79.9 |  3846M | 473 | 297 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6752s| 76300 | 44924 |  6091k|  79.8 |  3847M | 473 |   - |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6758s| 76400 | 44980 |  6098k|  79.8 |  3849M | 473 | 232 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6764s| 76500 | 45022 |  6105k|  79.8 |  3851M | 473 | 364 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6770s| 76600 | 45082 |  6112k|  79.8 |  3853M | 473 | 163 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6776s| 76700 | 45122 |  6119k|  79.8 |  3854M | 473 | 330 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6782s| 76800 | 45174 |  6127k|  79.8 |  3855M | 473 |   - |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6788s| 76900 | 45232 |  6134k|  79.8 |  3855M | 473 | 238 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6794s| 77000 | 45270 |  6141k|  79.8 |  3858M | 473 | 181 |  57k|2546 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6801s| 77100 | 45338 |  6148k|  79.7 |  3868M | 473 |   - |  57k|2556 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6807s| 77200 | 45392 |  6154k|  79.7 |  3869M | 473 | 297 |  57k|2556 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6818s| 77300 | 45470 |  6167k|  79.8 |  3873M | 473 | 323 |  57k|2551 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6830s| 77400 | 45540 |  6180k|  79.8 |  3876M | 473 | 374 |  57k|2579 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6836s| 77500 | 45596 |  6186k|  79.8 |  3877M | 473 |   - |  57k|2579 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6841s| 77600 | 45634 |  6192k|  79.8 |  3878M | 473 | 363 |  57k|2579 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6847s| 77700 | 45690 |  6199k|  79.8 |  3879M | 473 | 153 |  57k|2579 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6856s| 77800 | 45740 |  6210k|  79.8 |  3879M | 473 | 470 |  57k|2570 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6865s| 77900 | 45808 |  6219k|  79.8 |  3884M | 473 | 320 |  57k|2581 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6871s| 78000 | 45862 |  6226k|  79.8 |  3886M | 473 |   - |  57k|2581 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6877s| 78100 | 45908 |  6233k|  79.8 |  3887M | 473 | 258 |  57k|2581 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6882s| 78200 | 45956 |  6238k|  79.8 |  3891M | 473 | 153 |  57k|2581 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6888s| 78300 | 46022 |  6244k|  79.7 |  3892M | 473 | 101 |  57k|2581 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6893s| 78400 | 46066 |  6249k|  79.7 |  3893M | 473 | 352 |  57k|2581 |  57k|1829 |   0 |  40k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
