FILENAME:   ../instances_new/flowersnark/flowersnark37_3.cip
SETTINGS:   settings_final_peek_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark37_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark37_3.cip ===========
@02 flowersnark37_3.cip
@03 1668021117
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 666 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 665 clqs
   (0.0s) probing: 56/666 (8.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 665 cliques
presolved problem has 664 variables (664 bin, 0 int, 0 impl, 0 cont) and 670 constraints
    665 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5697s|  1153k|  3862 | 27625k|  23.2 |   189M |  40 | 657 |6457 | 675 |2029 |  1 |3121k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5698s|  1153k|  3859 | 27628k|  23.2 |   189M |  40 | 657 |6458 | 675 |2029 |  1 |3121k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5698s|  1153k|  3861 | 27631k|  23.2 |   189M |  40 | 657 |6456 |   0 |2029 |  0 |3122k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5699s|  1153k|  3846 | 27633k|  23.2 |   189M |  40 | 657 |6457 |   0 |2029 |  0 |3122k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5700s|  1153k|  3851 | 27637k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3122k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5700s|  1153k|  3840 | 27640k|  23.2 |   189M |  40 | 657 |6456 | 675 |2029 |  0 |3123k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5701s|  1153k|  3836 | 27643k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3123k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5702s|  1153k|  3812 | 27645k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3123k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5703s|  1153k|  3787 | 27648k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3123k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5703s|  1153k|  3777 | 27651k|  23.2 |   189M |  40 | 657 |6458 |   0 |2029 |  0 |3124k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5704s|  1154k|  3760 | 27653k|  23.2 |   189M |  40 | 657 |6457 | 675 |2029 |  1 |3124k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5705s|  1154k|  3753 | 27655k|  23.2 |   189M |  40 | 657 |6454 | 675 |2029 |  0 |3124k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5705s|  1154k|  3749 | 27659k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  0 |3125k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5706s|  1154k|  3747 | 27664k|  23.3 |   189M |  40 | 657 |6459 | 675 |2029 |  0 |3125k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5707s|  1154k|  3741 | 27668k|  23.3 |   189M |  40 | 657 |6455 |   0 |2029 |  0 |3125k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5707s|  1154k|  3782 | 27674k|  23.3 |   189M |  40 | 657 |6451 | 675 |2037 |  1 |3125k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5708s|  1154k|  3812 | 27678k|  23.3 |   189M |  40 | 657 |6452 |   0 |2037 |  0 |3125k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5708s|  1154k|  3857 | 27680k|  23.3 |   189M |  40 | 657 |6453 | 675 |2037 |  1 |3126k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5709s|  1154k|  3904 | 27684k|  23.3 |   189M |  40 | 657 |6455 | 675 |2037 |  0 |3126k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5710s|  1154k|  3920 | 27688k|  23.3 |   189M |  40 | 657 |6452 | 675 |2037 |  1 |3126k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5710s|  1155k|  3942 | 27692k|  23.3 |   189M |  40 | 657 |6453 | 675 |2037 |  1 |3127k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5711s|  1155k|  3977 | 27696k|  23.3 |   189M |  40 | 657 |6455 | 675 |2037 |  1 |3127k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5712s|  1155k|  4017 | 27700k|  23.3 |   189M |  40 | 657 |6445 | 675 |2037 |  1 |3127k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5712s|  1155k|  4068 | 27704k|  23.3 |   189M |  40 | 657 |6449 | 675 |2037 |  1 |3127k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5713s|  1155k|  4133 | 27708k|  23.3 |   189M |  40 | 657 |6451 | 675 |2037 |  1 |3127k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5714s|  1155k|  4133 | 27709k|  23.3 |   189M |  40 | 657 |6452 | 675 |2037 |  1 |3128k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5714s|  1155k|  4170 | 27712k|  23.3 |   189M |  40 | 657 |6451 | 675 |2037 |  1 |3128k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5715s|  1155k|  4192 | 27716k|  23.3 |   189M |  40 | 657 |6454 | 675 |2037 |  0 |3128k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5716s|  1155k|  4193 | 27717k|  23.3 |   189M |  40 | 657 |6399 |   0 |2037 |  0 |3129k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5716s|  1155k|  4186 | 27718k|  23.3 |   189M |  40 | 657 |6384 |   0 |2037 |  0 |3129k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5717s|  1156k|  4185 | 27720k|  23.3 |   189M |  40 | 657 |6392 | 675 |2037 |  1 |3129k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5718s|  1156k|  4223 | 27724k|  23.3 |   189M |  40 | 657 |6410 | 675 |2037 |  1 |3129k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5718s|  1156k|  4239 | 27725k|  23.3 |   189M |  40 | 657 |6429 | 675 |2037 |  0 |3130k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5719s|  1156k|  4259 | 27728k|  23.3 |   189M |  40 | 657 |6442 | 675 |2037 |  1 |3130k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5719s|  1156k|  4264 | 27731k|  23.3 |   189M |  40 | 657 |6428 | 675 |2037 |  1 |3130k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5719s|  1156k|  4262 | 27733k|  23.3 |   189M |  40 | 657 |6406 | 675 |2037 |  1 |3130k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5720s|  1156k|  4273 | 27735k|  23.3 |   189M |  40 | 657 |6414 | 675 |2037 |  1 |3131k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5721s|  1156k|  4339 | 27740k|  23.3 |   189M |  40 | 657 |6424 | 675 |2037 |  1 |3131k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5721s|  1156k|  4383 | 27744k|  23.3 |   189M |  40 | 657 |6426 | 675 |2037 |  1 |3131k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5722s|  1156k|  4456 | 27747k|  23.3 |   189M |  40 | 657 |6430 | 675 |2037 |  1 |3131k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5722s|  1157k|  4504 | 27751k|  23.3 |   189M |  40 | 657 |6431 | 675 |2037 |  0 |3131k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5723s|  1157k|  4507 | 27752k|  23.3 |   189M |  40 | 657 |6431 | 675 |2037 |  1 |3132k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5724s|  1157k|  4524 | 27755k|  23.3 |   189M |  40 | 657 |6431 | 675 |2037 |  1 |3132k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5724s|  1157k|  4527 | 27757k|  23.3 |   189M |  40 | 657 |6431 | 675 |2037 |  1 |3132k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5725s|  1157k|  4550 | 27759k|  23.3 |   189M |  40 | 657 |6432 |   0 |2037 |  0 |3133k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5725s|  1157k|  4556 | 27761k|  23.3 |   189M |  40 | 657 |6425 | 675 |2037 |  1 |3133k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5726s|  1157k|  4559 | 27763k|  23.3 |   189M |  40 | 657 |6425 | 675 |2037 |  1 |3133k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5726s|  1157k|  4568 | 27764k|  23.3 |   189M |  40 | 657 |6427 |   0 |2037 |  0 |3133k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5727s|  1157k|  4580 | 27767k|  23.3 |   189M |  40 | 657 |6430 | 675 |2037 |  0 |3134k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5727s|  1157k|  4593 | 27769k|  23.3 |   189M |  40 | 657 |6426 | 675 |2037 |  1 |3134k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5728s|  1158k|  4610 | 27772k|  23.3 |   189M |  40 | 657 |6427 | 675 |2037 |  1 |3134k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5729s|  1158k|  4644 | 27774k|  23.3 |   189M |  40 | 657 |6433 | 675 |2037 |  1 |3135k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5729s|  1158k|  4666 | 27776k|  23.3 |   189M |  40 | 657 |6435 | 675 |2037 |  1 |3135k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5730s|  1158k|  4678 | 27777k|  23.3 |   189M |  40 | 657 |6437 | 675 |2037 |  1 |3135k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5730s|  1158k|  4704 | 27780k|  23.3 |   189M |  40 | 657 |6439 |   0 |2037 |  0 |3135k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5731s|  1158k|  4696 | 27781k|  23.3 |   189M |  40 | 657 |6432 | 675 |2037 |  1 |3136k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5731s|  1158k|  4693 | 27783k|  23.3 |   189M |  40 | 657 |6434 | 675 |2037 |  1 |3136k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5732s|  1158k|  4706 | 27785k|  23.3 |   189M |  40 | 657 |6434 | 675 |2037 |  1 |3136k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5732s|  1158k|  4746 | 27788k|  23.3 |   189M |  40 | 657 |6434 | 675 |2037 |  1 |3137k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5733s|  1158k|  4755 | 27790k|  23.3 |   189M |  40 | 657 |6434 | 675 |2037 |  1 |3137k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5734s|  1159k|  4764 | 27792k|  23.3 |   189M |  40 | 657 |6436 | 675 |2037 |  0 |3137k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5734s|  1159k|  4782 | 27794k|  23.3 |   189M |  40 | 657 |6436 | 675 |2037 |  1 |3138k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5735s|  1159k|  4776 | 27796k|  23.3 |   189M |  40 | 657 |6436 |   0 |2037 |  0 |3138k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5735s|  1159k|  4770 | 27798k|  23.3 |   189M |  40 | 657 |6428 | 675 |2037 |  1 |3138k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5736s|  1159k|  4770 | 27800k|  23.3 |   189M |  40 | 657 |6425 | 675 |2037 |  1 |3138k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5736s|  1159k|  4786 | 27803k|  23.3 |   189M |  40 | 657 |6430 | 675 |2037 |  1 |3139k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5737s|  1159k|  4804 | 27807k|  23.3 |   189M |  40 | 657 |6438 | 675 |2037 |  1 |3139k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5738s|  1159k|  4823 | 27811k|  23.3 |   189M |  40 | 657 |6437 |   0 |2037 |  0 |3139k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5738s|  1159k|  4820 | 27814k|  23.3 |   189M |  40 | 657 |6440 | 675 |2037 |  1 |3139k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5739s|  1159k|  4816 | 27816k|  23.3 |   189M |  40 | 657 |6441 | 675 |2037 |  1 |3140k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5740s|  1160k|  4836 | 27818k|  23.3 |   189M |  40 | 657 |6441 | 675 |2037 |  1 |3140k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5741s|  1160k|  4830 | 27820k|  23.3 |   189M |  40 | 657 |6449 | 675 |2037 |  1 |3140k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5741s|  1160k|  4843 | 27823k|  23.3 |   189M |  40 | 657 |6450 | 675 |2037 |  1 |3141k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5742s|  1160k|  4842 | 27825k|  23.3 |   189M |  40 | 657 |6449 |   0 |2037 |  0 |3141k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5743s|  1160k|  4858 | 27826k|  23.3 |   189M |  40 | 657 |6435 | 675 |2037 |  1 |3141k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5743s|  1160k|  4856 | 27828k|  23.3 |   189M |  40 | 657 |6424 | 675 |2037 |  1 |3141k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5744s|  1160k|  4855 | 27830k|  23.3 |   189M |  40 | 657 |6419 | 675 |2037 |  1 |3142k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5744s|  1160k|  4850 | 27832k|  23.3 |   189M |  40 | 657 |6416 |   0 |2037 |  0 |3142k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5745s|  1160k|  4859 | 27834k|  23.3 |   189M |  40 | 657 |6426 | 675 |2037 |  1 |3142k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5746s|  1160k|  4849 | 27835k|  23.3 |   189M |  40 | 657 |6431 | 675 |2037 |  1 |3143k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5746s|  1161k|  4853 | 27837k|  23.3 |   189M |  40 | 657 |6428 |   0 |2037 |  0 |3143k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5747s|  1161k|  4852 | 27839k|  23.3 |   189M |  40 | 657 |6431 |   0 |2037 |  0 |3143k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5747s|  1161k|  4841 | 27841k|  23.3 |   189M |  40 | 657 |6439 | 675 |2037 |  1 |3144k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5748s|  1161k|  4851 | 27844k|  23.3 |   189M |  40 | 657 |6441 | 675 |2037 |  1 |3144k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5749s|  1161k|  4839 | 27846k|  23.3 |   189M |  40 | 657 |6443 | 675 |2037 |  1 |3144k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5750s|  1161k|  4836 | 27849k|  23.3 |   189M |  40 | 657 |6439 | 675 |2037 |  1 |3145k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5750s|  1161k|  4830 | 27851k|  23.3 |   189M |  40 | 657 |6442 | 675 |2037 |  1 |3145k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5751s|  1161k|  4821 | 27853k|  23.3 |   189M |  40 | 657 |6443 | 675 |2037 |  1 |3145k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5752s|  1161k|  4800 | 27855k|  23.3 |   189M |  40 | 657 |6446 | 675 |2037 |  1 |3146k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5752s|  1161k|  4790 | 27857k|  23.3 |   189M |  40 | 657 |6446 | 675 |2037 |  1 |3146k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5753s|  1162k|  4799 | 27859k|  23.3 |   189M |  40 | 657 |6447 | 675 |2037 |  1 |3146k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5754s|  1162k|  4826 | 27863k|  23.3 |   189M |  40 | 657 |6449 |   0 |2037 |  0 |3146k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5754s|  1162k|  4877 | 27867k|  23.3 |   189M |  40 | 657 |6449 | 675 |2037 |  1 |3147k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5755s|  1162k|  4880 | 27870k|  23.3 |   189M |  40 | 657 |6449 | 675 |2037 |  1 |3147k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5756s|  1162k|  4901 | 27873k|  23.3 |   189M |  40 | 657 |6400 | 675 |2037 |  1 |3147k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5756s|  1162k|  4890 | 27875k|  23.3 |   189M |  40 | 657 |6400 | 675 |2037 |  1 |3147k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5757s|  1162k|  4898 | 27877k|  23.3 |   189M |  40 | 657 |6397 | 675 |2037 |  1 |3147k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5757s|  1162k|  4908 | 27879k|  23.3 |   189M |  40 | 657 |6399 | 675 |2037 |  1 |3148k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5758s|  1162k|  4921 | 27882k|  23.3 |   189M |  40 | 657 |6417 | 675 |2037 |  1 |3148k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5758s|  1162k|  4939 | 27884k|  23.3 |   189M |  40 | 657 |6424 | 675 |2037 |  1 |3148k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5759s|  1163k|  4948 | 27886k|  23.3 |   189M |  40 | 657 |6424 |   0 |2037 |  0 |3148k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5759s|  1163k|  4973 | 27889k|  23.3 |   189M |  40 | 657 |6423 | 675 |2037 |  1 |3148k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5760s|  1163k|  4986 | 27892k|  23.3 |   189M |  40 | 657 |6427 |   0 |2037 |  0 |3149k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5761s|  1163k|  4968 | 27894k|  23.3 |   189M |  40 | 657 |6415 | 675 |2037 |  1 |3149k|  30 | 0.000000e+00 |      --      |    Inf |  15.07%
 5761s|  1163k|  4959 | 27896k|  23.3 |   189M |  40 | 657 |6418 | 675 |2037 |  0 |3149k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5762s|  1163k|  4989 | 27899k|  23.3 |   189M |  40 | 657 |6404 | 675 |2037 |  1 |3149k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5763s|  1163k|  5011 | 27901k|  23.3 |   189M |  40 | 657 |6379 | 675 |2037 |  1 |3150k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5763s|  1163k|  5022 | 27904k|  23.3 |   189M |  40 | 657 |6377 | 675 |2037 |  1 |3150k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5764s|  1163k|  5034 | 27907k|  23.3 |   189M |  40 | 657 |6375 | 675 |2037 |  1 |3150k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5765s|  1163k|  5079 | 27911k|  23.3 |   189M |  40 | 657 |6373 | 675 |2037 |  1 |3150k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5765s|  1164k|  5105 | 27913k|  23.3 |   189M |  40 | 657 |6384 | 675 |2037 |  1 |3150k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5766s|  1164k|  5115 | 27917k|  23.3 |   189M |  40 | 657 |6371 | 675 |2037 |  1 |3151k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5767s|  1164k|  5136 | 27920k|  23.3 |   189M |  40 | 657 |6375 | 675 |2037 |  1 |3151k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5767s|  1164k|  5145 | 27923k|  23.3 |   189M |  40 | 657 |6379 | 675 |2037 |  1 |3151k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5768s|  1164k|  5149 | 27926k|  23.3 |   189M |  40 | 657 |6374 |   0 |2037 |  0 |3151k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5769s|  1164k|  5156 | 27929k|  23.3 |   189M |  40 | 657 |6374 |   0 |2037 |  0 |3152k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5770s|  1164k|  5164 | 27932k|  23.3 |   189M |  40 | 657 |6370 |   0 |2037 |  0 |3152k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5770s|  1164k|  5167 | 27934k|  23.3 |   189M |  40 | 657 |6371 |   0 |2037 |  0 |3152k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5771s|  1164k|  5150 | 27936k|  23.3 |   189M |  40 | 657 |6358 |   0 |2037 |  0 |3152k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5772s|  1164k|  5158 | 27939k|  23.3 |   189M |  40 | 657 |6372 | 675 |2037 |  1 |3153k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5772s|  1165k|  5208 | 27942k|  23.3 |   189M |  40 | 657 |6372 | 675 |2037 |  1 |3153k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5773s|  1165k|  5196 | 27944k|  23.3 |   189M |  40 | 657 |6386 |   0 |2037 |  0 |3153k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5774s|  1165k|  5201 | 27946k|  23.3 |   189M |  40 | 657 |6396 |   0 |2037 |  0 |3153k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5774s|  1165k|  5197 | 27949k|  23.3 |   189M |  40 | 657 |6401 |   0 |2037 |  0 |3154k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5775s|  1165k|  5201 | 27951k|  23.3 |   189M |  40 | 657 |6406 |   0 |2037 |  0 |3154k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5776s|  1165k|  5199 | 27952k|  23.3 |   189M |  40 | 657 |6410 | 675 |2037 |  1 |3154k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5776s|  1165k|  5204 | 27955k|  23.3 |   189M |  40 | 657 |6413 | 675 |2037 |  1 |3155k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5777s|  1165k|  5209 | 27957k|  23.3 |   189M |  40 | 657 |6415 |   0 |2037 |  0 |3155k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5777s|  1165k|  5201 | 27958k|  23.3 |   189M |  40 | 657 |6430 | 675 |2037 |  1 |3155k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5778s|  1165k|  5200 | 27959k|  23.3 |   189M |  40 | 657 |6433 | 675 |2037 |  1 |3156k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5779s|  1166k|  5230 | 27962k|  23.3 |   189M |  40 | 657 |6426 |   0 |2037 |  0 |3156k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5779s|  1166k|  5253 | 27964k|  23.3 |   189M |  40 | 657 |6428 |   0 |2037 |  0 |3156k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5780s|  1166k|  5262 | 27966k|  23.3 |   189M |  40 | 657 |6429 | 675 |2037 |  1 |3157k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5780s|  1166k|  5260 | 27967k|  23.3 |   189M |  40 | 657 |6429 |   0 |2037 |  0 |3157k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 5781s|  1166k|  5229 | 27969k|  23.3 |   189M |  40 | 657 |6433 | 675 |2037 |  1 |3157k|  30 | 0.000000e+00 |      --      |    Inf |  15.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
