FILENAME:   ../instances_new/flowersnark/flowersnark49_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark49_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark49_3.cip ===========
@02 flowersnark49_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 882 variables (882 bin, 0 int, 0 impl, 0 cont) and 882 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
   (0.0s) probing: 51/882 (5.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 879 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 874 clqs
   (0.0s) probing: 56/882 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 874 cliques
presolved problem has 869 variables (869 bin, 0 int, 0 impl, 0 cont) and 879 constraints
    874 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5691s|  1406k|  3136 | 40717k|  28.8 |   176M |  48 | 856 |6801 | 866 |8584 |  1 |3476k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5691s|  1406k|  3155 | 40720k|  28.8 |   176M |  48 | 856 |6772 | 866 |8584 |  0 |3476k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5692s|  1407k|  3151 | 40722k|  28.8 |   176M |  48 | 856 |6808 | 866 |8584 |  1 |3476k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5692s|  1407k|  3136 | 40724k|  28.8 |   176M |  48 | 856 |6800 | 866 |8584 |  1 |3476k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5692s|  1407k|  3171 | 40727k|  28.8 |   176M |  48 | 856 |6861 | 866 |8584 |  1 |3477k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5693s|  1407k|  3136 | 40730k|  28.8 |   176M |  48 | 856 |6868 | 866 |8584 |  1 |3477k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5693s|  1407k|  3129 | 40732k|  28.8 |   176M |  48 | 856 |6868 | 866 |8584 |  1 |3477k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5693s|  1407k|  3137 | 40734k|  28.8 |   176M |  48 | 856 |6868 | 866 |8584 |  1 |3477k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5694s|  1407k|  3123 | 40736k|  28.8 |   176M |  48 | 856 |6868 | 866 |8584 |  0 |3478k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5694s|  1407k|  3140 | 40738k|  28.8 |   176M |  48 | 856 |6867 | 866 |8584 |  1 |3478k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5694s|  1407k|  3132 | 40739k|  28.8 |   176M |  48 | 856 |6868 | 866 |8584 |  1 |3478k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5695s|  1407k|  3128 | 40741k|  28.8 |   176M |  48 | 856 |6868 | 866 |8584 |  1 |3478k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5695s|  1408k|  3136 | 40743k|  28.8 |   176M |  48 | 856 |6868 | 866 |8584 |  1 |3479k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5696s|  1408k|  3132 | 40745k|  28.8 |   176M |  48 | 856 |6868 | 866 |8584 |  1 |3479k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5696s|  1408k|  3122 | 40747k|  28.8 |   176M |  48 | 856 |6871 | 866 |8584 |  1 |3479k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5697s|  1408k|  3119 | 40749k|  28.8 |   176M |  48 | 856 |6872 | 869 |8584 |  1 |3480k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5697s|  1408k|  3120 | 40752k|  28.8 |   176M |  48 | 856 |6874 | 869 |8584 |  0 |3480k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5697s|  1408k|  3123 | 40754k|  28.8 |   176M |  48 | 856 |6874 | 869 |8584 |  1 |3480k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5698s|  1408k|  3136 | 40757k|  28.8 |   176M |  48 | 856 |6878 | 869 |8584 |  1 |3481k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5698s|  1408k|  3117 | 40758k|  28.8 |   176M |  48 | 856 |6879 | 869 |8584 |  1 |3481k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5699s|  1408k|  3117 | 40761k|  28.8 |   176M |  48 | 856 |6879 | 869 |8584 |  1 |3481k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5699s|  1408k|  3116 | 40763k|  28.8 |   176M |  48 | 856 |6879 | 869 |8584 |  1 |3481k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5699s|  1409k|  3116 | 40765k|  28.8 |   176M |  48 | 856 |6879 |   0 |8584 |  0 |3481k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5700s|  1409k|  3169 | 40769k|  28.8 |   176M |  48 | 856 |6880 |   0 |8586 |  0 |3482k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5701s|  1409k|  3194 | 40772k|  28.8 |   176M |  48 | 856 |6880 |   0 |8634 |  0 |3482k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5701s|  1409k|  3204 | 40776k|  28.8 |   176M |  48 | 856 |6880 |   0 |8724 |  0 |3482k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5702s|  1409k|  3226 | 40779k|  28.8 |   176M |  48 | 856 |6880 | 864 |8750 |  0 |3483k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5703s|  1409k|  3227 | 40781k|  28.8 |   176M |  48 | 856 |6880 | 869 |8753 |  1 |3483k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5703s|  1409k|  3224 | 40784k|  28.8 |   176M |  48 | 856 |6881 | 871 |8755 |  1 |3483k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5704s|  1409k|  3199 | 40786k|  28.8 |   176M |  48 | 856 |6881 | 869 |8761 |  1 |3484k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5704s|  1409k|  3117 | 40789k|  28.8 |   176M |  48 | 856 |6791 | 869 |8761 |  1 |3484k|  22 | 0.000000e+00 |      --      |    Inf |  43.00%
 5705s|  1409k|  3127 | 40792k|  28.8 |   177M |  48 | 856 |6882 | 869 |8773 |  0 |3484k|  22 | 0.000000e+00 |      --      |    Inf |  43.01%
 5705s|  1410k|  3136 | 40796k|  28.8 |   177M |  48 | 856 |6882 |   0 |8774 |  0 |3484k|  22 | 0.000000e+00 |      --      |    Inf |  43.04%
 5706s|  1410k|  3126 | 40800k|  28.8 |   177M |  48 | 856 |6882 | 865 |8774 |  1 |3485k|  22 | 0.000000e+00 |      --      |    Inf |  43.07%
 5706s|  1410k|  3125 | 40803k|  28.8 |   177M |  48 | 856 |6882 | 865 |8774 |  0 |3485k|  22 | 0.000000e+00 |      --      |    Inf |  43.07%
 5707s|  1410k|  3123 | 40807k|  28.8 |   177M |  48 | 856 |6878 | 865 |8774 |  1 |3485k|  22 | 0.000000e+00 |      --      |    Inf |  43.07%
 5707s|  1410k|  3138 | 40812k|  28.8 |   177M |  48 | 856 |6877 | 870 |8793 |  1 |3485k|  22 | 0.000000e+00 |      --      |    Inf |  43.09%
 5708s|  1410k|  3144 | 40815k|  28.8 |   177M |  48 | 856 |6882 | 870 |8798 |  1 |3485k|  22 | 0.000000e+00 |      --      |    Inf |  43.12%
 5708s|  1410k|  3145 | 40819k|  28.8 |   177M |  48 | 856 |6882 |   0 |8798 |  0 |3486k|  22 | 0.000000e+00 |      --      |    Inf |  43.14%
 5709s|  1410k|  3143 | 40825k|  28.8 |   177M |  48 | 856 |6879 | 869 |8813 |  1 |3486k|  22 | 0.000000e+00 |      --      |    Inf |  43.20%
 5710s|  1410k|  3164 | 40830k|  28.8 |   177M |  48 | 856 |6882 | 869 |8813 |  0 |3486k|  22 | 0.000000e+00 |      --      |    Inf |  43.22%
 5710s|  1410k|  3147 | 40834k|  28.8 |   177M |  48 | 856 |6882 |   0 |8815 |  0 |3486k|  22 | 0.000000e+00 |      --      |    Inf |  43.25%
 5711s|  1411k|  3132 | 40839k|  28.8 |   177M |  48 | 856 |6880 | 867 |8831 |  1 |3486k|  22 | 0.000000e+00 |      --      |    Inf |  43.33%
 5711s|  1411k|  3141 | 40843k|  28.8 |   177M |  48 | 856 |6880 | 870 |8831 |  0 |3487k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5712s|  1411k|  3185 | 40846k|  28.8 |   177M |  48 | 856 |6879 | 870 |8831 |  0 |3487k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5712s|  1411k|  3200 | 40849k|  28.8 |   177M |  48 | 856 |6881 |   0 |8831 |  0 |3487k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5713s|  1411k|  3192 | 40851k|  28.8 |   177M |  48 | 856 |6882 | 870 |8831 |  1 |3487k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5713s|  1411k|  3216 | 40853k|  28.8 |   177M |  48 | 856 |6865 |   0 |8831 |  0 |3488k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5714s|  1411k|  3231 | 40856k|  28.8 |   177M |  48 | 856 |6868 | 870 |8831 |  1 |3488k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5714s|  1411k|  3220 | 40859k|  28.8 |   177M |  48 | 856 |6767 |   0 |8831 |  0 |3488k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5715s|  1411k|  3124 | 40861k|  28.8 |   177M |  48 | 856 |6809 |   0 |8831 |  0 |3488k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5715s|  1411k|  3121 | 40864k|  28.8 |   177M |  48 | 856 |6842 | 868 |8831 |  1 |3489k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5715s|  1412k|  3124 | 40868k|  28.8 |   177M |  48 | 856 |6844 | 869 |8831 |  0 |3489k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5716s|  1412k|  3125 | 40871k|  28.8 |   177M |  48 | 856 |6846 |   0 |8831 |  0 |3489k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5716s|  1412k|  3125 | 40875k|  28.8 |   177M |  48 | 856 |6847 | 869 |8831 |  1 |3489k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5716s|  1412k|  3123 | 40879k|  28.8 |   177M |  48 | 856 |6850 |   0 |8831 |  0 |3490k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5717s|  1412k|  3123 | 40882k|  28.8 |   177M |  48 | 856 |6853 | 869 |8831 |  1 |3490k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5717s|  1412k|  3119 | 40886k|  28.8 |   177M |  48 | 856 |6853 | 869 |8831 |  1 |3490k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5718s|  1412k|  3129 | 40889k|  28.8 |   177M |  48 | 856 |6855 | 866 |8831 |  1 |3490k|  22 | 0.000000e+00 |      --      |    Inf |  43.38%
 5718s|  1412k|  3128 | 40892k|  28.8 |   177M |  48 | 856 |6855 | 866 |8831 |  0 |3491k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5718s|  1412k|  3122 | 40895k|  28.8 |   177M |  48 | 856 |6855 |   0 |8831 |  0 |3491k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5719s|  1412k|  3123 | 40897k|  28.8 |   177M |  48 | 856 |6855 | 866 |8831 |  1 |3491k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5719s|  1413k|  3124 | 40901k|  28.8 |   177M |  48 | 856 |6855 | 866 |8831 |  0 |3491k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5719s|  1413k|  3121 | 40903k|  28.8 |   177M |  48 | 856 |6857 | 866 |8831 |  0 |3492k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5720s|  1413k|  3135 | 40907k|  28.8 |   177M |  48 | 856 |6862 | 866 |8831 |  1 |3492k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5720s|  1413k|  3143 | 40909k|  28.8 |   177M |  48 | 856 |6876 | 866 |8831 |  1 |3492k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5721s|  1413k|  3148 | 40911k|  28.8 |   177M |  48 | 856 |6879 | 866 |8831 |  1 |3493k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5721s|  1413k|  3121 | 40913k|  28.8 |   177M |  48 | 856 |6881 | 866 |8831 |  1 |3493k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5722s|  1413k|  3108 | 40915k|  28.8 |   177M |  48 | 856 |6881 |   0 |8831 |  0 |3493k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5722s|  1413k|  3126 | 40917k|  28.8 |   177M |  48 | 856 |6881 | 864 |8831 |  1 |3494k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5722s|  1413k|  3122 | 40920k|  28.8 |   177M |  48 | 856 |6881 | 864 |8831 |  0 |3494k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5722s|  1413k|  3125 | 40922k|  28.8 |   177M |  48 | 856 |6881 | 864 |8831 |  1 |3494k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5723s|  1414k|  3127 | 40924k|  28.8 |   177M |  48 | 856 |6881 | 864 |8831 |  1 |3494k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5723s|  1414k|  3119 | 40927k|  28.8 |   177M |  48 | 856 |6881 | 864 |8831 |  1 |3495k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5724s|  1414k|  3120 | 40929k|  28.8 |   177M |  48 | 856 |6881 | 864 |8831 |  0 |3495k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5724s|  1414k|  3125 | 40932k|  28.8 |   177M |  48 | 856 |6884 | 864 |8831 |  1 |3496k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5725s|  1414k|  3118 | 40934k|  28.8 |   177M |  48 | 856 |6884 | 864 |8831 |  1 |3496k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5725s|  1414k|  3134 | 40937k|  28.8 |   177M |  48 | 856 |6884 |   0 |8831 |  0 |3496k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5726s|  1414k|  3124 | 40940k|  28.8 |   177M |  48 | 856 |6888 |   0 |8831 |  0 |3497k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5726s|  1414k|  3131 | 40942k|  28.8 |   177M |  48 | 856 |6888 | 864 |8831 |  1 |3497k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5726s|  1414k|  3132 | 40945k|  28.8 |   177M |  48 | 856 |6888 | 864 |8831 |  1 |3497k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5727s|  1414k|  3134 | 40947k|  28.8 |   177M |  48 | 856 |6891 | 864 |8831 |  0 |3498k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5727s|  1415k|  3136 | 40949k|  28.8 |   177M |  48 | 856 |6895 | 864 |8831 |  1 |3498k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5727s|  1415k|  3132 | 40952k|  28.8 |   177M |  48 | 856 |6899 |   0 |8831 |  0 |3498k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5728s|  1415k|  3132 | 40954k|  28.8 |   177M |  48 | 856 |6901 |   0 |8831 |  0 |3499k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5728s|  1415k|  3131 | 40957k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  0 |3499k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5728s|  1415k|  3133 | 40959k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  1 |3499k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5729s|  1415k|  3132 | 40962k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  1 |3499k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5729s|  1415k|  3148 | 40965k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  1 |3500k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 5730s|  1415k|  3143 | 40967k|  28.8 |   177M |  48 | 856 |6901 |   0 |8831 |  0 |3500k|  22 | 0.000000e+00 |      --      |    Inf |  43.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5730s|  1415k|  3145 | 40970k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  1 |3500k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5731s|  1415k|  3139 | 40973k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  0 |3501k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5731s|  1416k|  3131 | 40976k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  1 |3501k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5731s|  1416k|  3131 | 40978k|  28.8 |   177M |  48 | 856 |6901 |   0 |8831 |  0 |3501k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5732s|  1416k|  3130 | 40981k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  1 |3501k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5732s|  1416k|  3132 | 40983k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  1 |3502k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5733s|  1416k|  3132 | 40985k|  28.8 |   177M |  48 | 856 |6901 |   0 |8831 |  0 |3502k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5733s|  1416k|  3133 | 40987k|  28.8 |   177M |  48 | 856 |6901 | 864 |8831 |  1 |3502k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5733s|  1416k|  3131 | 40989k|  28.8 |   177M |  48 | 856 |6905 |   0 |8831 |  0 |3503k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5734s|  1416k|  3130 | 40991k|  28.8 |   177M |  48 | 856 |6913 | 864 |8831 |  1 |3503k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5734s|  1416k|  3128 | 40993k|  28.8 |   177M |  48 | 856 |6916 | 864 |8831 |  1 |3503k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5735s|  1416k|  3124 | 40995k|  28.8 |   177M |  48 | 856 |6916 |   0 |8831 |  0 |3504k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5735s|  1417k|  3122 | 40997k|  28.8 |   177M |  48 | 856 |6916 | 864 |8831 |  1 |3504k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5735s|  1417k|  3110 | 40999k|  28.8 |   177M |  48 | 856 |6916 | 864 |8831 |  0 |3504k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5736s|  1417k|  3131 | 41002k|  28.8 |   177M |  48 | 856 |6915 | 864 |8831 |  1 |3504k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5736s|  1417k|  3120 | 41004k|  28.8 |   177M |  48 | 856 |6913 | 864 |8831 |  1 |3505k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5737s|  1417k|  3118 | 41006k|  28.8 |   177M |  48 | 856 |6913 | 864 |8831 |  1 |3505k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5737s|  1417k|  3111 | 41008k|  28.8 |   177M |  48 | 856 |6916 | 864 |8831 |  1 |3505k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5737s|  1417k|  3109 | 41010k|  28.8 |   177M |  48 | 856 |6916 | 864 |8831 |  1 |3506k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5738s|  1417k|  3122 | 41012k|  28.8 |   177M |  48 | 856 |6916 | 864 |8831 |  1 |3506k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5738s|  1417k|  3119 | 41014k|  28.8 |   177M |  48 | 856 |6916 | 864 |8831 |  1 |3506k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5739s|  1417k|  3112 | 41017k|  28.8 |   177M |  48 | 856 |6916 | 864 |8831 |  1 |3506k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5739s|  1418k|  3120 | 41018k|  28.8 |   177M |  48 | 856 |6916 | 864 |8831 |  1 |3507k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5739s|  1418k|  3114 | 41020k|  28.7 |   177M |  48 | 856 |6916 | 864 |8831 |  1 |3507k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5740s|  1418k|  3111 | 41022k|  28.7 |   177M |  48 | 856 |6921 | 864 |8831 |  1 |3507k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5740s|  1418k|  3110 | 41024k|  28.7 |   177M |  48 | 856 |6921 | 864 |8831 |  1 |3507k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5740s|  1418k|  3108 | 41026k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  1 |3508k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5741s|  1418k|  3141 | 41029k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  1 |3508k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5741s|  1418k|  3144 | 41031k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  1 |3508k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5742s|  1418k|  3143 | 41033k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  0 |3509k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5742s|  1418k|  3146 | 41036k|  28.7 |   177M |  48 | 856 |6922 |   0 |8831 |  0 |3509k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5742s|  1418k|  3155 | 41038k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  0 |3509k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5743s|  1419k|  3149 | 41041k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  1 |3509k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5743s|  1419k|  3146 | 41043k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  0 |3510k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5744s|  1419k|  3130 | 41045k|  28.7 |   177M |  48 | 856 |6922 |   0 |8831 |  0 |3510k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5744s|  1419k|  3126 | 41048k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  1 |3511k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5745s|  1419k|  3122 | 41049k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  1 |3511k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5745s|  1419k|  3132 | 41051k|  28.7 |   177M |  48 | 856 |6922 |   0 |8831 |  0 |3511k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5746s|  1419k|  3123 | 41053k|  28.7 |   177M |  48 | 856 |6922 |   0 |8831 |  0 |3512k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5746s|  1419k|  3121 | 41055k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  1 |3512k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5746s|  1419k|  3131 | 41056k|  28.7 |   177M |  48 | 856 |6922 | 864 |8831 |  1 |3512k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5747s|  1419k|  3134 | 41058k|  28.7 |   177M |  48 | 856 |6922 |   0 |8831 |  0 |3513k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5747s|  1420k|  3131 | 41059k|  28.7 |   177M |  48 | 856 |6926 | 864 |8831 |  1 |3513k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5747s|  1420k|  3137 | 41061k|  28.7 |   177M |  48 | 856 |6927 | 864 |8831 |  1 |3513k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
 5748s|  1420k|  3139 | 41063k|  28.7 |   177M |  48 | 856 |6928 |   0 |8831 |  0 |3514k|  22 | 0.000000e+00 |      --      |    Inf |  43.40%
